   0.0000000000000000        1.3246820316882669E-002
   8.3333333333333329E-002   5.5504342129632102E-002
  0.16666666666666666       0.11464687374338241     
  0.25000000000000000       0.17944327164277943     
  0.33333333333333331       0.24564450395295118     
  0.41666666666666663       0.31085756563334604     
  0.50000000000000000       0.37385795295649471     
  0.58333333333333326       0.44026883927529975     
  0.66666666666666663       0.49830777784238101     
  0.75000000000000000       0.56243012465043574     
  0.83333333333333326       0.61821714280431450     
  0.91666666666666663       0.68571715842488778     
   1.0000000000000000       -8.7332605951719756E-003
   1.0833333333333333      -0.67528051304082937     
   1.1666666666666665      -0.62188567091077640     
   1.2500000000000000      -0.55957244803573902     
   1.3333333333333333      -0.50099676661974701     
   1.4166666666666665      -0.43796051681746528     
   1.5000000000000000      -0.37501982333551093     
   1.5833333333333333      -0.30969203727551270     
   1.6666666666666665      -0.24477238277156246     
   1.7500000000000000      -0.17831960586294271     
   1.8333333333333333      -0.11436344392198071     
   1.9166666666666665       -5.6610941499456446E-002
   2.0000000000000000       -1.4592467048414361E-002
