   0.0000000000000000        1.6106260686496229E-002
  0.10000000000000001        6.6894320453168343E-002
  0.20000000000000001       0.13814641870757749     
  0.30000000000000004       0.21558343964554344     
  0.40000000000000002       0.29457364430330535     
  0.50000000000000000       0.37558750973055455     
  0.60000000000000009       0.44359999732181482     
  0.70000000000000007       0.52895139093759624     
  0.80000000000000004       0.59161344163463114     
  0.90000000000000002       0.70001502708231544     
   1.0000000000000000       -3.2930980334874717E-002
   1.1000000000000001      -0.66453135563446231     
   1.2000000000000002      -0.59855587526068177     
   1.3000000000000000      -0.52254842551325542     
   1.4000000000000001      -0.44886110724713574     
   1.5000000000000000      -0.37177772085623262     
   1.6000000000000001      -0.29474236911918145     
   1.7000000000000002      -0.21379419742043601     
   1.8000000000000000      -0.13736698934279340     
   1.9000000000000001       -6.7897290648713790E-002
   2.0000000000000000       -1.7788968445479187E-002
