   0.0000000000000000        3.0372970070055116E-003
   2.5000000000000001E-002   1.4927786016274390E-002
   5.0000000000000003E-002   3.2810685178553484E-002
   7.5000000000000011E-002   5.2566413756010899E-002
  0.10000000000000001        7.2552515037061421E-002
  0.12500000000000000        9.2450254196037016E-002
  0.15000000000000002       0.11222920728917898     
  0.17500000000000002       0.13185662388388183     
  0.20000000000000001       0.15129696826290720     
  0.22500000000000001       0.17053903441209470     
  0.25000000000000000       0.18960040446392984     
  0.27500000000000002       0.20851825312535277     
  0.30000000000000004       0.22733677617144812     
  0.32500000000000001       0.24609639095243752     
  0.35000000000000003       0.26482695523044725     
  0.37500000000000000       0.28354555041413310     
  0.40000000000000002       0.30225805811897705     
  0.42500000000000004       0.32096170471428437     
  0.45000000000000001       0.33964995148357957     
  0.47500000000000003       0.35831420956670307     
  0.50000000000000000       0.37694722588785995     
  0.52500000000000002       0.39554037284674981     
  0.55000000000000004       0.41409401465983331     
  0.57500000000000007       0.43259396190446991     
  0.60000000000000009       0.45105737554375031     
  0.62500000000000000       0.46944479575814912     
  0.65000000000000002       0.48781771217155545     
  0.67500000000000004       0.50606586594229486     
  0.70000000000000007       0.52436235619232374     
  0.72500000000000009       0.54242068191871595     
  0.75000000000000000       0.56067390073741741     
  0.77500000000000002       0.57845457593275473     
  0.80000000000000004       0.59676154732753106     
  0.82500000000000007       0.61408003233367781     
  0.85000000000000009       0.63263604341488267     
  0.87500000000000000       0.64917589901235373     
  0.90000000000000002       0.66840135679685897     
  0.92500000000000004       0.68345716159697179     
  0.95000000000000007       0.70477179394096223     
  0.97500000000000009       0.70973920538560897     
   1.0000000000000000        4.1500010707250833E-003
   1.0250000000000001      -0.71458388791538230     
   1.0500000000000000      -0.70367139631434106     
   1.0750000000000000      -0.68410509886560211     
   1.1000000000000001      -0.66802388134638024     
   1.1250000000000000      -0.64942318558766432     
   1.1500000000000001      -0.63245933533917276     
   1.1750000000000000      -0.61419407892861577     
   1.2000000000000002      -0.59668276855987812     
   1.2250000000000001      -0.57850317205358481     
   1.2500000000000000      -0.56064296126773216     
   1.2750000000000001      -0.54244025933196727     
   1.3000000000000000      -0.52435075873782577     
   1.3250000000000002      -0.50607237194530030     
   1.3500000000000001      -0.48781431350986204     
   1.3750000000000000      -0.46944704725175257     
   1.4000000000000001      -0.45105673784573863     
   1.4250000000000000      -0.43259359560570537     
   1.4500000000000002      -0.41409335111413148     
   1.4750000000000001      -0.39553840113676175     
   1.5000000000000000      -0.37694456702018647     
   1.5250000000000001      -0.35831055323425492     
   1.5500000000000000      -0.33964703857621353     
   1.5750000000000002      -0.32096107411923702     
   1.6000000000000001      -0.30226240760045303     
   1.6250000000000000      -0.28355767378023777     
   1.6500000000000001      -0.26484803787531963     
   1.6750000000000000      -0.24612416923713826     
   1.7000000000000002      -0.22736341866608112     
   1.7250000000000001      -0.20852898925042243     
   1.7500000000000000      -0.18957474016287720     
   1.7750000000000001      -0.17045519475003174     
   1.8000000000000000      -0.15113998176964860     
   1.8250000000000002      -0.13162883658664978     
   1.8500000000000001      -0.11196036594423077     
   1.8750000000000000       -9.2202363113555771E-002
   1.9000000000000001       -7.2413557322279831E-002
   1.9250000000000000       -5.2629854119434959E-002
   1.9500000000000002       -3.3143484376246923E-002
   1.9750000000000001       -1.5516439931716570E-002
   2.0000000000000000       -3.6237356167138999E-003
