  0.79375000000000007       0.59206346194578241     
  0.80000000000000004       0.59654123400837955     
  0.80625000000000002       0.60101368558019241     
  0.81250000000000000       0.60548086102090615     
  0.81875000000000009       0.60994247870284790     
  0.82500000000000007       0.61439872914211036     
  0.83125000000000004       0.61884910934294535     
  0.83750000000000002       0.62329412201646239     
  0.84375000000000000       0.62773280230830131     
  0.85000000000000009       0.63216631152744007     
  0.85625000000000007       0.63659272331526096     
  0.86250000000000004       0.64101457568273734     
  0.86875000000000002       0.64542794864934572     
  0.87500000000000000       0.64983823662491380     
  0.88125000000000009       0.65423740597330760     
  0.88750000000000007       0.65863673900101349     
  0.89375000000000004       0.66301975780408151     
  0.90000000000000002       0.66740980892500490     
  0.90625000000000000       0.67177317171062534     
  0.91250000000000009       0.67615777350503015     
  0.91875000000000007       0.68049486945062154     
  0.92500000000000004       0.68488220321334214     
  0.93125000000000002       0.68918025688507023     
  0.93750000000000000       0.69358722079525870     
  0.94375000000000009       0.69782129104862622     
  0.95000000000000007       0.70228217176896957     
  0.95625000000000004       0.70640318574707384     
  0.96250000000000002       0.71098639018057674     
  0.96875000000000000       0.71489786265778932     
  0.97500000000000009       0.71975653390355654     
  0.98125000000000007       0.72324631086288760     
  0.98750000000000004       0.72991206510713469     
  0.99375000000000002       0.72246696175353353     
   1.0000000000000000        4.0729179107211379E-003
   1.0062500000000001      -0.72709246105988234     
   1.0125000000000000      -0.72916993855833001     
   1.0187500000000000      -0.72347399573660365     
   1.0250000000000001      -0.71968311857602973     
   1.0312500000000000      -0.71495880855147997     
   1.0375000000000001      -0.71094659076844613     
   1.0437500000000000      -0.70643017343373116     
   1.0500000000000000      -0.70226179883029394     
   1.0562500000000001      -0.69783478032752855     
   1.0625000000000000      -0.69357732876521772     
   1.0687500000000001      -0.68918703209885068     
   1.0750000000000000      -0.68487738169096335     
   1.0812500000000000      -0.68049822245372027     
   1.0875000000000001      -0.67615541722583494     
   1.0937500000000000      -0.67177481559114094     
   1.1000000000000001      -0.66740865992918030     
   1.1062500000000000      -0.66302055866736964     
   1.1125000000000000      -0.65863618106826660     
   1.1187500000000001      -0.65423779402314963     
   1.1250000000000000      -0.64983796703787278     
   1.1312500000000001      -0.64542813567653501     
   1.1375000000000000      -0.64101444610428160     
   1.1437500000000000      -0.63659281297129633     
   1.1500000000000001      -0.63216624958582557     
   1.1562500000000000      -0.62773284504821369     
   1.1625000000000001      -0.62329409257652768     
   1.1687500000000000      -0.61884912960243776     
   1.1750000000000000      -0.61439871523341327     
   1.1812500000000001      -0.60994248825053010     
   1.1875000000000000      -0.60548085449157352     
   1.1937500000000001      -0.60101369005253302     
   1.2000000000000002      -0.59654123096216649     
   1.2062500000000000      -0.59206346402609478     
   1.2125000000000001      -0.58758054333574805     
   1.2187500000000000      -0.58309250613540642     
   1.2250000000000001      -0.57859946644163196     
   1.2312500000000002      -0.57410148348300194     
   1.2375000000000000      -0.56959865105486773     
   1.2437500000000001      -0.56509103707214947     
   1.2500000000000000      -0.56057872450176904     
   1.2562500000000001      -0.55606178381603977     
   1.2625000000000002      -0.55154029160467788     
   1.2687500000000000      -0.54701431813332868     
   1.2750000000000001      -0.54248393574651610     
   1.2812500000000000      -0.53794921330585599     
   1.2875000000000001      -0.53341021996111793     
   1.2937500000000002      -0.52886702269574815     
   1.3000000000000000      -0.52431968801369655     
   1.3062500000000001      -0.51976828087561366     
   1.3125000000000000      -0.51521286545494605     
   1.3187500000000001      -0.51065350468933213     
   1.3250000000000002      -0.50609026062287388     
   1.3312500000000000      -0.50152319422492797     
   1.3375000000000001      -0.49695236554825051     
   1.3437500000000000      -0.49237783366175603     
   1.3500000000000001      -0.48779965672810682     
   1.3562500000000002      -0.48321789198874765     
   1.3625000000000000      -0.47863259581228551     
   1.3687500000000001      -0.47404382370422743     
   1.3750000000000000      -0.46945163034271148     
   1.3812500000000001      -0.46485606959726467     
   1.3875000000000002      -0.46025719455664788     
   1.3937500000000000      -0.45565505754801755     
   1.4000000000000001      -0.45104971015819217     
   1.4062500000000000      -0.44644120325023451     
   1.4125000000000001      -0.44182958698016622     
   1.4187500000000002      -0.43721491081160746     
   1.4250000000000000      -0.43259722353065883     
   1.4312500000000001      -0.42797657326041927     
   1.4375000000000000      -0.42335300747613219     
   1.4437500000000001      -0.41872657302065502     
   1.4500000000000002      -0.41409731612043033     
   1.4562500000000000      -0.40946528240158381     
   1.4625000000000001      -0.40483051690594296     
   1.4687500000000000      -0.40019306410661787     
   1.4750000000000001      -0.39555296792292161     
   1.4812500000000002      -0.39091027173445986     
   1.4875000000000000      -0.38626501839436050     
   1.4937500000000001      -0.38161725024169124     
   1.5000000000000000      -0.37696700911320147     
   1.5062500000000001      -0.37231433635455846     
   1.5125000000000002      -0.36765927283125660     
   1.5187500000000000      -0.36300185893937059     
   1.5250000000000001      -0.35834213461629577     
   1.5312500000000000      -0.35368013935162018     
   1.5375000000000001      -0.34901591219825273     
   1.5437500000000002      -0.34434949178391655     
   1.5500000000000000      -0.33968091632306247     
   1.5562500000000001      -0.33501022362912392     
   1.5625000000000000      -0.33033745112682789     
   1.5687500000000001      -0.32566263586396749     
   1.5750000000000002      -0.32098581452170105     
   1.5812500000000000      -0.31630702342215533     
   1.5875000000000001      -0.31162629853205220     
   1.5937500000000000      -0.30694367546144319     
   1.6000000000000001      -0.30225918945758584     
   1.6062500000000002      -0.29757287539567101     
   1.6125000000000000      -0.29288476777037409     
   1.6187500000000001      -0.28819490069470854     
   1.6250000000000000      -0.28350330791468686     
   1.6312500000000001      -0.27881002284878614     
   1.6375000000000002      -0.27411507865894880     
   1.6437500000000000      -0.26941850835368336     
   1.6500000000000001      -0.26472034491326824     
   1.6562500000000000      -0.26002062141266186     
   1.6625000000000001      -0.25531937110185748     
   1.6687500000000002      -0.25061662739041385     
   1.6750000000000000      -0.24591242367900767     
   1.6812500000000001      -0.24120679299331421     
   1.6875000000000000      -0.23649976741079703     
   1.6937500000000001      -0.23179137733209626     
   1.7000000000000002      -0.22708165073207795     
   1.7062500000000000      -0.22237061261818625     
   1.7125000000000001      -0.21765828500147780     
   1.7187500000000000      -0.21294468771467817     
   1.7250000000000001      -0.20822984035312628     
   1.7312500000000002      -0.20351376543473121     
   1.7375000000000000      -0.19879649255855797     
   1.7437500000000001      -0.19407806290664700     
   1.7500000000000000      -0.18935853294530108     
   1.7562500000000001      -0.18463797575832533     
   1.7625000000000002      -0.17991647824912871     
   1.7687500000000000      -0.17519413266516262     
   1.7750000000000001      -0.17047102168631448     
   1.7812500000000000      -0.16574719775186136     
   1.7875000000000001      -0.16102265929741263     
   1.7937500000000002      -0.15629732884306671     
   1.8000000000000000      -0.15157103989899676     
   1.8062500000000001      -0.14684354073896572     
   1.8125000000000000      -0.14211452249334414     
   1.8187500000000001      -0.13738367614698754     
   1.8250000000000002      -0.13265077770167069     
   1.8312500000000000      -0.12791579336584419     
   1.8375000000000001      -0.12317898820407717     
   1.8437500000000000      -0.11844101382163440     
   1.8500000000000001      -0.11370294535728757     
   1.8562500000000002      -0.10896623743034141     
   1.8625000000000000      -0.10423257475295115     
   1.8687500000000001       -9.9503607434349509E-002
   1.8750000000000000       -9.4780583976639327E-002
   1.8812500000000001       -9.0063924676413776E-002
   1.8875000000000002       -8.5352809023220955E-002
   1.8937500000000000       -8.0644873000853087E-002
   1.9000000000000001       -7.5936113903616168E-002
   1.9062500000000000       -7.1221071894528226E-002
   1.9125000000000001       -6.6493298749685348E-002
   1.9187500000000002       -6.1746048356264613E-002
   1.9250000000000000       -5.6973054474996725E-002
   1.9312500000000001       -5.2169217926814476E-002
   1.9375000000000000       -4.7330988249202767E-002
   1.9437500000000001       -4.2456089472388367E-002
   1.9500000000000002       -3.7541823094320276E-002
   1.9562500000000000       -3.2580536862527612E-002
   1.9625000000000001       -2.7551359324316453E-002
   1.9687500000000000       -2.2413468480950403E-002
   1.9750000000000001       -1.7124780697186589E-002
   1.9812500000000002       -1.1736852159934133E-002
   1.9875000000000000       -6.6016020951649426E-003
   1.9937500000000001       -2.5507363950509187E-003
   2.0000000000000000       -5.3188287880163131E-004
