  0.62500000000000000       0.46945164801896916     
  0.63750000000000007       0.47863255547423578     
  0.65000000000000002       0.48779971130713656     
  0.66250000000000009       0.49695227304058892     
  0.67500000000000004       0.50609040022920893     
  0.68750000000000000       0.51521264964288593     
  0.70000000000000007       0.52432002006227663     
  0.71250000000000002       0.53340971565260231     
  0.72500000000000009       0.54248470454160125     
  0.73750000000000004       0.55153914558335071     
  0.75000000000000000       0.56058044650739036     
  0.76250000000000007       0.56959609399889921     
  0.77500000000000002       0.57860326833135545     
  0.78750000000000009       0.58757494549773659     
  0.80000000000000004       0.59654944308454327     
  0.81250000000000000       0.60546882650482425     
  0.82500000000000007       0.61441619294162775     
  0.83750000000000002       0.62326860010441332     
  0.85000000000000009       0.63220283885885309     
  0.86250000000000004       0.64096118383120737     
  0.87500000000000000       0.64991344260431605     
  0.88750000000000007       0.65852609925079808     
  0.90000000000000002       0.66756203081247345     
  0.91250000000000009       0.67592943835371377     
  0.92500000000000004       0.68518226714688701     
  0.93750000000000000       0.69310865152519285     
  0.95000000000000007       0.70286451172494135     
  0.96250000000000002       0.70993505345874774     
  0.97500000000000009       0.72183951421873827     
  0.98750000000000004       0.71839912517667770     
   1.0000000000000000        4.0943278840546932E-003
   1.0125000000000000      -0.72306909038103240     
   1.0250000000000001      -0.72093722466874310     
   1.0375000000000001      -0.71038912492688477     
   1.0500000000000000      -0.70265408523846296     
   1.0625000000000000      -0.69326253841837571     
   1.0750000000000000      -0.68507248433329693     
   1.0875000000000001      -0.67600185307639216     
   1.1000000000000001      -0.66750796825932968     
   1.1125000000000000      -0.65856219865562893     
   1.1250000000000000      -0.64988755008591115     
   1.1375000000000000      -0.64097887602267978     
   1.1500000000000001      -0.63219047880863666     
   1.1625000000000001      -0.62327708111585622     
   1.1750000000000000      -0.61441036416634820     
   1.1875000000000000      -0.60547280250313107     
   1.2000000000000002      -0.59654673880514808     
   1.2125000000000001      -0.58757678054202489     
   1.2250000000000001      -0.57860203579204805     
   1.2375000000000000      -0.56959692075791624     
   1.2500000000000000      -0.56057990180616324     
   1.2625000000000002      -0.55153951009348079     
   1.2750000000000001      -0.54248446677802586     
   1.2875000000000001      -0.53340987081689595     
   1.3000000000000000      -0.52431991866311867     
   1.3125000000000000      -0.51521270961557730     
   1.3250000000000002      -0.50609035400474733     
   1.3375000000000001      -0.49695229182501233     
   1.3500000000000001      -0.48779968862852285     
   1.3625000000000000      -0.47863255831410673     
   1.3750000000000000      -0.46945163703762693     
   1.3875000000000002      -0.46025717561383078     
   1.4000000000000001      -0.45104971249995446     
   1.4125000000000001      -0.44182958455128535     
   1.4250000000000000      -0.43259723656148474     
   1.4375000000000000      -0.42335302789693618     
   1.4500000000000002      -0.41409735199961645     
   1.4625000000000001      -0.40483056323343364     
   1.4750000000000001      -0.39555302043319057     
   1.4875000000000000      -0.38626506165267316     
   1.5000000000000000      -0.37696702055921416     
   1.5125000000000002      -0.36765922100548731     
   1.5250000000000001      -0.35834198655651878     
   1.5375000000000001      -0.34901564385843242     
   1.5500000000000000      -0.33968053016829930     
   1.5625000000000000      -0.33033699671054734     
   1.5750000000000002      -0.32098540791570002     
   1.5875000000000001      -0.31162613162709940     
   1.6000000000000001      -0.30225951813489299     
   1.6125000000000000      -0.29288586714258019     
   1.6250000000000000      -0.28350538620042209     
   1.6375000000000002      -0.27411814968109754     
   1.6500000000000001      -0.26472407383003826     
   1.6625000000000001      -0.25532292853192812     
   1.6750000000000000      -0.24591440761096012     
   1.6875000000000000      -0.23649827351042776     
   1.7000000000000002      -0.22707457672651693     
   1.7125000000000001      -0.21764392474643762     
   1.7250000000000001      -0.20820774200299622     
   1.7375000000000000      -0.19876842791656774     
   1.7500000000000000      -0.18932929531600401     
   1.7625000000000002      -0.17989417138655009     
   1.7750000000000001      -0.17046658503322615     
   1.7875000000000001      -0.16104856200163598     
   1.8000000000000000      -0.15163920110939660     
   1.8125000000000000      -0.14223337989238102     
   1.8250000000000002      -0.13282106536841562     
   1.8375000000000001      -0.12338769290698574     
   1.8500000000000001      -0.11391586028748732     
   1.8625000000000000      -0.10438819483462672     
   1.8750000000000000       -9.4790826343563173E-002
   1.8875000000000002       -8.5116579417064617E-002
   1.9000000000000001       -7.5366696914524162E-002
   1.9125000000000001       -6.5549100258941131E-002
   1.9250000000000000       -5.5669548801654617E-002
   1.9375000000000000       -4.5712921854388230E-002
   1.9500000000000002       -3.5629798194123090E-002
   1.9625000000000001       -2.5403574233067251E-002
   1.9750000000000001       -1.5352653146479335E-002
   1.9875000000000000       -6.6823508516810409E-003
   2.0000000000000000       -1.4769923875697674E-003
