   0.0000000000000000        3.0912838511480665E-002
  0.20000000000000001       0.13270437523634127     
  0.40000000000000002       0.28114461355733400     
  0.60000000000000009       0.39344113894543753     
  0.80000000000000004       0.72176668019222356     
   1.0000000000000000      -0.10107449710400300     
   1.2000000000000002      -0.60312334578500071     
   1.4000000000000001      -0.42251784605929693     
   1.6000000000000001      -0.26252122718330573     
   1.8000000000000000      -0.13595102892657296     
   2.0000000000000000       -3.6115852868446270E-002
