  0.74725274725274726        3.8570807117059429        2.6294004100399766        10.333097793954193     
  0.74825174825174823        3.8570722740840311        2.6294045531723009        10.333066841575466     
  0.74925074925074919        3.8571312239250539        2.6293748506424581        10.333288722246316     
  0.75024975024975027        3.8572028223884383        2.6293388102130053        10.333557966172982     
  0.75124875124875123        3.8572180992932261        2.6293310803238241        10.333615740615853     
  0.75224775224775231        3.8571593159197484        2.6293605766987223        10.333395434739501     
  0.75324675324675328        3.8570804925663151        2.6294001721105644        10.333099681187111     
  0.75424575424575424        3.8570576176599984        2.6294117007999143        10.333013569578295     
  0.75524475524475521        3.8571172281278798        2.6293818266328901        10.333236720724052     
  0.75624375624375628        3.8572065179738568        2.6293370539243672        10.333571162781590     
  0.75724275724275725        3.8572411076613524        2.6293197429426658        10.333700466516355     
  0.75824175824175821        3.8571848425871047        2.6293480429543581        10.333489050395807     
  0.75924075924075918        3.8570879442416355        2.6293967392018986        10.333125280837718     
  0.76023976023976025        3.8570419624530539        2.6294198658418138        10.332952519841706     
  0.76123876123876122        3.8570932891314600        2.6293941258566984        10.333144780609054     
  0.76223776223776230        3.8571958423657957        2.6293426534098359        10.333529264063834     
  0.76323676323676326        3.8572521144703873        2.6293144029748219        10.333740284546852     
  0.76423576423576423        3.8572048729787975        2.6293381058356791        10.333563209227686     
  0.76523476523476519        3.8570948642727867        2.6293933035006898        10.333150874243335     
  0.76623376623376616        3.8570257358285911        2.6294279592093601        10.332891996548454     
  0.76723276723276723        3.8570666014362973        2.6294073747091438        10.333045751603786     
  0.76823176823176831        3.8571830091859813        2.6293488558036646        10.333482874994074     
  0.76923076923076927        3.8572656009424788        2.6293073223987586        10.333793129879126     
  0.77022977022977024        3.8572324366346802        2.6293239244215982        10.333669105311351     
  0.77122877122877120        3.8571101343549623        2.6293853007558501        10.333210616557640     
  0.77222777222777217        3.8570130025126539        2.6294340555021587        10.332846424993903     
  0.77322677322677325        3.8570369710685375        2.6294220137726052        10.332936365679677     
  0.77422577422577421        3.8571659531103641        2.6293572452893867        10.333420164503847     
  0.77522477522477529        3.8572804786429753        2.6292997387597667        10.333849733786296     
  0.77622377622377625        3.8572694634147151        2.6293052668252499        10.333808430121721     
  0.77722277722277722        3.8571371585892322        2.6293716922736476        10.333312216117912     
  0.77822177822177818        3.8570062908505953        2.6294374003812289        10.332821384274595     
  0.77922077922077926        3.8570030669944240        2.6294390215532855        10.332809272061084     
  0.78021978021978022        3.8571361780088500        2.6293721928896785        10.333308460402160     
  0.78121878121878119        3.8572815797819517        2.6292992009301872        10.333853711816509     
  0.78221778221778215        3.8572982241965490        2.6292908618850235        10.333916005093464     
  0.78321678321678323        3.8571624437543446        2.6293590533304334        10.333406601793181     
  0.78421578421578420        3.8569991610071215        2.6294410544322604        10.332794063793934     
  0.78521478521478527        3.8569657553334356        2.6294578440104366        10.332668651959429     
  0.78621378621378624        3.8571028469668986        2.6293890212840352        10.333182735859932     
  0.78721278721278720        3.8572857099301121        2.6292972116722333        10.333868563370624     
  0.78821178821178817        3.8573395506375641        2.6292701862764427        10.334070471766399     
  0.78921078921078913        3.8572049622886491        2.6293377688679094        10.333565650289930     
  0.79020979020979021        3.8570038290978816        2.6294387655056748        10.332811257081303     
  0.79120879120879128        3.8569279172757462        2.6294768954853618        10.332526479696760     
  0.79220779220779225        3.8570579267986727        2.6294116297351784        10.333014000925649     
  0.79320679320679321        3.8572777063115673        2.6293012892673562        10.333838237363414     
  0.79420579420579418        3.8573787273605022        2.6292505749591411        10.334217066633247     
  0.79520479520479515        3.8572575042272055        2.6293114393996668        10.333762340858422     
  0.79620379620379622        3.8570217736828090        2.6294297913585063        10.332878200175294     
  0.79720279720279719        3.8568949673653061        2.6294934607927392        10.332402566445730     
  0.79820179820179826        3.8570048590636867        2.6294382871450925        10.332814650161231     
  0.79920079920079923        3.8572543307408096        2.6293130364804398        10.333750226121490     
  0.80019980019980019        3.8574063673252699        2.6292367213960506        10.334320306086759     
  0.80119880119880116        3.8573070042411386        2.6292866301918170        10.333947457430513     
  0.80219780219780223        3.8570401054472150        2.6294206490581846        10.332946315933437     
  0.80319680319680331        3.8568569376524460        2.6295126303101006        10.332259254221398     
  0.80419580419580416        3.8569412916384831        2.6294702848340661        10.332575549502812     
  0.80519480519480524        3.8572265862762594        2.6293270437541776        10.333645528001114     
  0.80619380619380610        3.8574465596054739        2.6292166022374559        10.334470565194014     
  0.80719280719280717        3.8573848314398527        2.6292476011665102        10.334238992567654     
  0.80819180819180814        3.8570869769343084        2.6293971479530001        10.333121869384343     
  0.80919080919080921        3.8568304233577906        2.6295259646812870        10.332159665271471     
  0.81018981018981029        3.8568654321910820        2.6295083837617033        10.332290991052565     
  0.81118881118881114        3.8571727615637190        2.6293540640655730        10.333443720113998     
  0.81218781218781222        3.8574667927564876        2.6292064311845005        10.334546577916200     
  0.81318681318681318        3.8574620971969606        2.6292087809974176        10.334529030399075     
  0.81418581418581426        3.8571471654055527        2.6293668801439383        10.333347985599776     
  0.81518481518481511        3.8568136760877190        2.6295342930319796        10.332097465918931     
  0.81618381618381619        3.8567837317747427        2.6295492704725487        10.331985602008832     
  0.81718281718281727        3.8571022509732353        2.6293892551227787        10.333180825630672     
  0.81818181818181812        3.8574745246375977        2.6292022689604955        10.334577637535686     
  0.81918081918081920        3.8575405538537519        2.6291690834788315        10.334825556297055     
  0.82017982017982016        3.8572175909343795        2.6293311993213955        10.333614460141767     
  0.82117882117882124        3.8568027032182606        2.6295394845638178        10.332058607952261     
  0.82217782217782209        3.8566965977503487        2.6295927445193525        10.331660797612216     
  0.82317682317682317        3.8570207539864518        2.6294299562600503        10.332876701736186     
  0.82417582417582413        3.8574798974675728        2.6291994080434735        10.334598894744742     
  0.82517482517482521        3.8576376156351353        2.6291202280082024        10.335190431975244     
  0.82617382617382629        3.8573252321632019        2.6292770721511074        10.334018681774934     
  0.82717282717282714        3.8568196920037625        2.6295309962864817        10.332121866641193     
  0.82817182817182822        3.8566035083900716        2.6296397379260421        10.331309664977688     
  0.82917082917082907        3.8569104979758513        2.6294855609852155        10.332461132200265     
  0.83016983016983015        3.8574593753783115        2.6292093446207407        10.334524250678022     
  0.83116883116883111        3.8577098204474138        2.6290831908902859        10.335465575026877     
  0.83216783216783219        3.8574303422025245        2.6292245776625864        10.334401599927260     
  0.83316683316683326        3.8568915158436061        2.6294929304715486        10.332347216706925     
  0.83416583416583412        3.8564697253737661        2.6296571714158694        10.330796822311392     
  0.83516483516483520        3.8562998599244711        2.6294226157223535        10.330442319149926     
  0.83616383616383616        3.8552190902270040        2.6281384891678021        10.326305488795548     
  0.83716283716283724        3.8441840805559155        2.6218585608849887        10.283385764117112     
  0.83816183816183809        3.7655457598111597        2.5803755824526626        9.9794771307189993     
  0.83916083916083917        3.0458534965986939        2.1872968507893207        7.4624255241765338     
  0.84015984015984024        1.4488250000545300       0.73902264903842962        2.2348945406268550     
  0.84115884115884110        1.0281050653835946        4.2121352323223470E-002   1.0510876524590336     
  0.84215784215784217        1.0010944652250198        1.4025008440489680E-003   1.0016614594164761     
  0.84315684315684314        1.0000379540283071        4.6101489731716841E-005   1.0000545509357877     
  0.84415584415584421        1.0000012801454685        1.5281542553870676E-006   1.0000018081369102     
  0.84515484515484507        1.0000000425887239        5.0540736016494992E-008   1.0000000598012031     
  0.84615384615384615        1.0000000014118864        1.6708124233759995E-009   1.0000000019769026     
  0.84715284715284711        1.0000000000468203        5.5273831323537571E-011   1.0000000000654024     
  0.84815184815184819        1.0000000000006362        9.2211995225778573E-013   1.0000000000010902     
  0.84915084915084926       0.99999999999965405       -4.1253508633603704E-013  0.99999999999951095     
  0.85014985014985012        1.0000000000002192        2.5916369282619424E-013   1.0000000000003066     
  0.85114885114885119        1.0000000000000124        1.5259467017673511E-014   1.0000000000000173     
  0.85214785214785205       0.99999999999999067       -1.0875387812686970E-014  0.99999999999998623     
  0.85314685314685312        1.0000000000000013        1.4492591345749871E-015   1.0000000000000013     
  0.85414585414585409        1.0000000000000000        4.7160923387500924E-016   1.0000000000000004     
  0.85514485514485516        1.0000000000000000       -1.1345084068948393E-016   1.0000000000000000     
  0.85614385614385624        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.85714285714285710        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.85814185814185817        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.85914085914085914        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86013986013986021        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86113886113886107        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86213786213786214        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86313686313686322        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86413586413586407        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86513486513486515        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86613386613386611        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86713286713286719        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86813186813186805        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.86913086913086912        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87012987012987009        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87112887112887116        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87212787212787224        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87312687312687309        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87412587412587417        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87512487512487502        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87612387612387610        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87712287712287706        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87812187812187814        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.87912087912087922        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88011988011988007        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88111888111888115        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88211788211788211        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88311688311688319        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88411588411588404        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88511488511488512        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88611388611388620        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88711288711288705        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88811188811188813        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.88911088911088909        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89010989010989017        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89110889110889102        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89210789210789210        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89310689310689306        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89410589410589414        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89510489510489522        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89610389610389607        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89710289710289715        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89810189810189800        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.89910089910089908        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90009990009990004        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90109890109890112        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90209790209790219        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90309690309690305        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90409590409590412        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90509490509490509        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90609390609390617        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90709290709290702        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90809190809190810        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.90909090909090917        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91008991008991003        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91108891108891110        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91208791208791207        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91308691308691314        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91408591408591400        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91508491508491507        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91608391608391604        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91708291708291712        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91808191808191819        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.91908091908091905        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92007992007992012        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92107892107892098        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92207792207792205        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92307692307692302        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92407592407592409        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92507492507492517        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92607392607392602        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92707292707292710        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92807192807192807        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.92907092907092914        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93006993006993000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93106893106893107        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93206793206793215        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93306693306693300        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93406593406593408        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93506493506493504        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93606393606393612        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93706293706293697        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93806193806193805        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.93906093906093913        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94005994005994009        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94105894105894117        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94205794205794202        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94305694305694310        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94405594405594395        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94505494505494503        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94605394605394599        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94705294705294707        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94805194805194815        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.94905094905094900        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95004995004995008        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95104895104895104        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95204795204795212        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95304695304695297        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95404595404595405        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95504495504495512        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95604395604395598        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95704295704295705        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95804195804195802        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.95904095904095910        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96003996003995995        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96103896103896103        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96203796203796210        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96303696303696307        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96403596403596414        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96503496503496500        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96603396603396607        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96703296703296693        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96803196803196800        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.96903096903096897        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97002997002997005        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97102897102897112        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97202797202797198        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97302697302697305        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97402597402597402        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97502497502497509        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97602397602397595        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97702297702297702        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97802197802197810        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.97902097902097895        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98001998001998003        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98101898101898100        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98201798201798207        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98301698301698293        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98401598401598400        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98501498501498508        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98601398601398604        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98701298701298712        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98801198801198797        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.98901098901098905        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99000999000998990        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99100899100899098        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99200799200799195        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99300699300699302        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99400599400599410        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99500499500499495        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99600399600399603        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99700299700299699        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99800199800199807        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.99900099900099892        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
