   3.4065934065934070E-002   1.0891565570358706        1.5043313907402831        1.1272436472083762     
   3.4165834165834165E-002   1.0882158945859204        1.5053651116597728        1.1258847551026996     
   3.4265734265734267E-002   1.0872707848740715        1.5063959523522217        1.1245020121307860     
   3.4365634365634369E-002   1.0863192021652317        1.5074383151273636        1.1231014682817142     
   3.4465534465534464E-002   1.0853579809209912        1.5085063436227806        1.1216921440597702     
   3.4565434565434566E-002   1.0843817329851866        1.5096056554679902        1.1202771113431063     
   3.4665334665334661E-002   1.0833846059669492        1.5107298170321670        1.1188495971327368     
   3.4765234765234763E-002   1.0823657316812831        1.5118655654947417        1.1173992616120110     
   3.4865134865134866E-002   1.0813307358299771        1.5130008310260803        1.1159210974244649     
   3.4965034965034961E-002   1.0802917609826048        1.5141316495416519        1.1144222789542848     
   3.5064935064935063E-002   1.0792611623245953        1.5152619937815270        1.1129196963091190     
   3.5164835164835165E-002   1.0782446923739775        1.5163982769604061        1.1114309255336066     
   3.5264735264735267E-002   1.0772390099380729        1.5175427778968700        1.1099644626397627     
   3.5364635364635369E-002   1.0762336868725393        1.5186902675329541        1.1085148833702334     
   3.5464535464535464E-002   1.0752191757509415        1.5198320646571613        1.1070683416064295     
   3.5564435564435566E-002   1.0741931687502697        1.5209624855557295        1.1056117162669907     
   3.5664335664335668E-002   1.0731617600385663        1.5220843914693056        1.1041409385749175     
   3.5764235764235763E-002   1.0721348028718980        1.5232083664526084        1.1026612367368722     
   3.5864135864135865E-002   1.0711174451305800        1.5243466547875808        1.1011805744856322     
   3.5964035964035961E-002   1.0701051543521183        1.5255065563343764        1.0997021723849969     
   3.6063936063936063E-002   1.0690846974028174        1.5266862045291676        1.0982197396168827     
   3.6163836163836165E-002   1.0680418800436766        1.5278774083395745        1.0967213461069862     
   3.6263736263736260E-002   1.0669705819595283        1.5290719983544279        1.0951973547089084     
   3.6363636363636362E-002   1.0658769432243760        1.5302677265396913        1.0936474357797257     
   3.6463536463536464E-002   1.0647758518887898        1.5314694983580570        1.0920814207426472     
   3.6563436563436566E-002   1.0636822086975681        1.5326845955797375        1.0905124778204291     
   3.6663336663336668E-002   1.0626021373059660        1.5339170501611492        1.0889493554891954     
   3.6763236763236763E-002   1.0615292436713517        1.5351635092889173        1.0873907441718642     
   3.6863136863136865E-002   1.0604497572459173        1.5364153835375540        1.0858278424109697     
   3.6963036963036960E-002   1.0593514927319074        1.5376643928205738        1.0842513828439722     
   3.7062937062937062E-002   1.0582320417922249        1.5389081204843191        1.0826587529057867     
   3.7162837162837165E-002   1.0571006863125607        1.5401517273683107        1.0810562951072922     
   3.7262737262737260E-002   1.0559707277891450        1.5414034368222920        1.0794537669944821     
   3.7362637362637362E-002   1.0548525974468634        1.5426694137643984        1.0778580893497898     
   3.7462537462537464E-002   1.0537466304959635        1.5439492232436922        1.0762678461898656     
   3.7562437562437559E-002   1.0526428962591334        1.5452363743713933        1.0746741740577499     
   3.7662337662337661E-002   1.0515281137191352        1.5465233180621945        1.0730671757692172     
   3.7762237762237763E-002   1.0503938369976957        1.5478068849791422        1.0714427669889401     
   3.7862137862137865E-002   1.0492417305572650        1.5490908729224335        1.0698058344067172     
   3.7962037962037967E-002   1.0480818633356919        1.5503825307528767        1.0681656821374583     
   3.8061938061938062E-002   1.0469254889208401        1.5516879979082379        1.0665301839818906     
   3.8161838161838164E-002   1.0457785389177483        1.5530077262090052        1.0648999564618349     
   3.8261738261738260E-002   1.0446380415025467        1.5543361977479759        1.0632679458206273     
   3.8361638361638362E-002   1.0434945475971855        1.5556662291826340        1.0616247532439198     
   3.8461538461538464E-002   1.0423384203078296        1.5569940657744894        1.0599649421308455     
   3.8561438561438559E-002   1.0411658579923471        1.5583225501982259        1.0582909667595926     
   3.8661338661338661E-002   1.0399797341252470        1.5596586666460655        1.0566101772978302     
   3.8761238761238756E-002   1.0387879289602484        1.5610093458288814        1.0549297961082804     
   3.8861138861138858E-002   1.0375970618400496        1.5623768582938973        1.0532515237508677     
   3.8961038961038960E-002   1.0364087989644730        1.5637571066441460        1.0515698357304848     
   3.9060939060939062E-002   1.0352199118854706        1.5651428718247000        1.0498764057411643     
   3.9160839160839164E-002   1.0340248974393078        1.5665285563568692        1.0481662463287373     
   3.9260739260739259E-002   1.0328203531491758        1.5679137832084145        1.0464422057385057     
   3.9360639360639361E-002   1.0316068275432924        1.5693021989308986        1.0447132686190757     
   3.9460539460539464E-002   1.0303884178851224        1.5706979885444543        1.0429897552666454     
   3.9560439560439559E-002   1.0291709594332923        1.5721019967775809        1.0412777950711709     
   3.9660339660339661E-002   1.0279582424311056        1.5735097732521419        1.0395760122151605     
   3.9760239760239763E-002   1.0267511313441469        1.5749142275643089        1.0378778508392617     
   3.9860139860139858E-002   1.0255485164794391        1.5763102788110503        1.0361765095448339     
   3.9960039960039960E-002   1.0243483464716909        1.5776987458924800        1.0344693195905454     
   4.0059940059940055E-002   1.0231481902378057        1.5790867080755755        1.0327583628647610     
   4.0159840159840157E-002   1.0219447819656802        1.5804837374220975        1.0310466841898613     
   4.0259740259740259E-002   1.0207340456097849        1.5818976034831222        1.0293344060907343     
   4.0359640359640361E-002   1.0195112616407493        1.5833305832564553        1.0276158806968991     
   4.0459540459540463E-002   1.0182730415231569        1.5847798212892976        1.0258817100440103     
   4.0559440559440559E-002   1.0170180898899162        1.5862406520904504        1.0241239396508051     
   4.0659340659340661E-002   1.0157494657438069        1.5877103081942650        1.0223410299556712     
   4.0759240759240763E-002   1.0144734875830124        1.5891896446253593        1.0205396327963130     
   4.0859140859140858E-002   1.0131959413213720        1.5906805187660968        1.0187304095382486     
   4.0959040959040960E-002   1.0119200827220645        1.5921834370480046        1.0169236823250538     
   4.1058941058941055E-002   1.0106453124146193        1.5936949798498083        1.0151246268283691     
   4.1158841158841157E-002   1.0093683372838445        1.5952079955164755        1.0133319266137408     
   4.1258741258741259E-002   1.0080871245949972        1.5967152050631028        1.0115409342400610     
   4.1358641358641354E-002   1.0068025574165007        1.5982131971711839        1.0097479163974670     
   4.1458541458541456E-002   1.0055186587805514        1.5997048261390243        1.0079531014796208     
   4.1558441558441558E-002   1.0042400242626075        1.6011972133960684        1.0061591520462712     
   4.1658341658341660E-002   1.0029682290659088        1.6026983232379148        1.0043684239968669     
   4.1758241758241763E-002   1.0016995027140609        1.6042129605582311        1.0025797216879651     
   4.1858141858141858E-002   1.0004256075121936        1.6057406850535820        1.0007871743378325     
   4.1958041958041960E-002  0.99913793226974379        1.6072775694850914       0.99898321776669452     
   4.2057942057942062E-002  0.99783236794119134        1.6088196375659805       0.99716293726167660     
   4.2157842157842157E-002  0.99651228327108532        1.6103659089049138       0.99532731912627648     
   4.2257742257742259E-002  0.99518578381606027        1.6119185257925808       0.99348259019167329     
   4.2357642357642354E-002  0.99386182124113942        1.6134803908914364       0.99163641945270142     
   4.2457542457542456E-002  0.99254581498302896        1.6150528964238933       0.98979428784505707     
   4.2557442557442558E-002  0.99123636340344357        1.6166338897312957       0.98795639513040756     
   4.2657342657342653E-002  0.98992651850674396        1.6182184685093388       0.98611825383856644     
   4.2757242757242755E-002  0.98860838790207162        1.6198021482558806       0.98427442124992337     
   4.2857142857142858E-002  0.98727762373028094        1.6213837481931406       0.98242218134885517     
   4.2957042957042960E-002  0.98593637679752522        1.6229666054586722       0.98056344271764084     
   4.3056943056943062E-002  0.98459081565362006        1.6245559948956465       0.97870226440014374     
   4.3156843156843157E-002  0.98324736742308050        1.6261565363279726       0.97684231509825936     
   4.3256743256743259E-002  0.98190927078180779        1.6277693032033631       0.97498384433609764     
   4.3356643356643354E-002  0.98057453097516034        1.6293912174647409       0.97312311556312936     
   4.3456543456543456E-002  0.97923742073876896        1.6310174519600253       0.97125511850831847     
   4.3556443556443558E-002  0.97789211720973457        1.6326446166163691       0.96937701502477236     
   4.3656343656343653E-002  0.97653616804598664        1.6342730563956984       0.96749046226959212     
   4.3756243756243755E-002  0.97517111001353085        1.6359058420224926       0.96560012641030057     
   4.3856143856143857E-002  0.97380188058624251        1.6375466796623650       0.96371104656698914     
   4.3956043956043953E-002  0.97243338035169846        1.6391975108203169       0.96182577951673698     
   4.4055944055944055E-002  0.97106744286736002        1.6408568159610981       0.95994248940714444     
   4.4155844155844157E-002  0.96970291435353761        1.6425206514236486       0.95805626556048451     
   4.4255744255744259E-002  0.96833679315567533        1.6441855133752119       0.95616255600210609     
   4.4355644355644361E-002  0.96696629376938648        1.6458507481057714       0.95426005965408056     
   4.4455544455544456E-002  0.96559038509545325        1.6475192088069843       0.95235157461648301     
   4.4555444555444558E-002  0.96420918754135976        1.6491948386202919       0.95044130961691109     
   4.4655344655344653E-002  0.96282386833167777        1.6508807760780286       0.94853276144164178     
   4.4755244755244755E-002  0.96143597426102090        1.6525770895778302       0.94662614827361313     
   4.4855144855144857E-002  0.96004570743628248        1.6542806080609778       0.94471819657338596     
   4.4955044955044952E-002  0.95865238401623387        1.6559871750091388       0.94280463813208004     
   4.5054945054945054E-002  0.95725597989544131        1.6576942707630435       0.94088309295366501     
   4.5154845154845150E-002  0.95585763488259123        1.6594028075850382       0.93895500150054434     
   4.5254745254745252E-002  0.95445844894084197        1.6611158725451458       0.93702413925555972     
   4.5354645354645354E-002  0.95305878918103559        1.6628369330703556       0.93509456958983461     
   4.5454545454545456E-002  0.95165757633669923        1.6645676583845117       0.93316821149411289     
   4.5554445554445558E-002  0.95025253346157068        1.6663065307082063       0.93124332868062054     
   4.5654345654345653E-002  0.94884210666071023        1.6680498984887011       0.92931575910532283     
   4.5754245754245755E-002  0.94742596499876219        1.6697945525609676       0.92738182366840272     
   4.5854145854145857E-002  0.94600560333830830        1.6715398603155567       0.92544071377706272     
   4.5954045954045952E-002  0.94458430978867780        1.6732882730891787       0.92349505309176383     
   4.6053946053946054E-002  0.94316533574315164        1.6750430905473725       0.92154841998975467     
   4.6153846153846156E-002  0.94174913611182809        1.6768070482628985       0.91960379692806860     
   4.6253746253746252E-002  0.94033303307811222        1.6785803509437711       0.91766142095277325     
   4.6353646353646354E-002  0.93891232761724719        1.6803603449766917       0.91571844836315830     
   4.6453546453546449E-002  0.93748314338724692        1.6821434560881312       0.91377109340694240     
   4.6553446553446551E-002  0.93604513514840171        1.6839274413419487       0.91181708070579592     
   4.6653346653346653E-002  0.93460147413428163        1.6857130108203311       0.90985738008304418     
   4.6753246753246755E-002  0.93315687636058509        1.6875028904843847       0.90789513895020779     
   4.6853146853146857E-002  0.93171573387185014        1.6893001917992898       0.90593388230353378     
   4.6953046953046952E-002  0.93028009029351266        1.6911065973270381       0.90397554125887380     
   4.7052947052947054E-002  0.92884763769956513        1.6929209862744203       0.90201898647687406     
   4.7152847152847156E-002  0.92741313737076514        1.6947401366867796       0.90006082633449735     
   4.7252747252747251E-002  0.92597142251206022        1.6965609579416707       0.89809784468014586     
   4.7352647352647353E-002  0.92452014615649125        1.6983824194429962       0.89612907547851406     
   4.7452547452547449E-002  0.92306150354024452        1.7002063756255998       0.89415666021875906     
   4.7552447552447551E-002  0.92160006671391093        1.7020355477299314       0.89218363996717687     
   4.7652347652347653E-002  0.92014022295764253        1.7038724839862238       0.89021282047872974     
   4.7752247752247748E-002  0.91868451515104277        1.7057178512000710       0.88824494140800703     
   4.7852147852147850E-002  0.91723210519158738        1.7075696910432951       0.88627790091400327     
   4.7952047952047952E-002  0.91577983709139776        1.7094248539172534       0.88430831388535736     
   4.8051948051948054E-002  0.91432404421874747        1.7112810445207767       0.88233370855624160     
   4.8151848151848156E-002  0.91286239495070187        1.7131383865874230       0.88035419172602880     
   4.8251748251748251E-002  0.91139475886135390        1.7149991940021758       0.87837219855986337     
   4.8351648351648353E-002  0.90992313402331748        1.7168662960924344       0.87639071850209149     
   4.8451548451548455E-002  0.90845099318909917        1.7187417051908145       0.87441190152590731     
   4.8551448551448551E-002  0.90697984573425072        1.7206251118088243       0.87243549422901245     
   4.8651348651348653E-002  0.90550904870321791        1.7225139600663091       0.87045894918382072     
   4.8751248751248748E-002  0.90403709584326530        1.7244052272366031       0.86847931078954910     
   4.8851148851148850E-002  0.90256324727128323        1.7262972450431455       0.86649510918739148     
   4.8951048951048952E-002  0.90108783280539528        1.7281909874172716       0.86450766601200113     
   4.9050949050949047E-002  0.89961101904082519        1.7300886142221257       0.86251952179670555     
   4.9150849150849149E-002  0.89813280836269638        1.7319924572573855       0.86053334616353239     
   4.9250749250749251E-002  0.89665317401488953        1.7339037463346516       0.85855059711618098     
   4.9350649350649353E-002  0.89517209637325956        1.7358214553555158       0.85657032894808671     
   4.9450549450549455E-002  0.89368933854693300        1.7377428891351250       0.85458982419256435     
   4.9550449550449550E-002  0.89220435590955427        1.7396655240111105       0.85260652020729888     
   4.9650349650349652E-002  0.89071742231887274        1.7415884890060329       0.85061954916612859     
   4.9750249750249748E-002  0.88923009619876270        1.7435133630676154       0.84863055695243417     
   4.9850149850149850E-002  0.88774400841936030        1.7454424890123426       0.84664196214120202     
   4.9950049950049952E-002  0.88625989621656354        1.7473781303429676       0.84465609615760806     
   5.0049950049950054E-002  0.88477663786401350        1.7493209805432512       0.84267368868797710     
   5.0149850149850149E-002  0.88329153242897207        1.7512695242931173       0.84069323572267363     
   5.0249750249750244E-002  0.88180210606153286        1.7532210965058601       0.83871209870487728     
   5.0349650349650353E-002  0.88030791577327105        1.7551735749648814       0.83672823031283394     
   5.0449550449550448E-002  0.87881051511268915        1.7571267592842907       0.83474156056259097     
   5.0549450549450550E-002  0.87731266157947663        1.7590824132354406       0.83275401736764976     
   5.0649350649350645E-002  0.87581688577020822        1.7610425857517691       0.83076781480330320     
   5.0749250749250754E-002  0.87432496629544032        1.7630090211986280       0.82878486240308624     
   5.0849150849150850E-002  0.87283686685855522        1.7649819190957767       0.82680552801234430     
   5.0949050949050945E-002  0.87134990090779207        1.7669593789533133       0.82482810067943024     
   5.1048951048951054E-002  0.86986021115811663        1.7689387624836108       0.82285017564046359     
   5.1148851148851149E-002  0.86836493451067986        1.7709182160251971       0.82087017448890598     
   5.1248751248751244E-002  0.86686425630112895        1.7728979530902211       0.81888859989254059     
   5.1348651348651353E-002  0.86536122640207713        1.7748797325421026       0.81690747603546454     
   5.1448551448551448E-002  0.86385916328659074        1.7768655302692118       0.81492899725904189     
   5.1548451548451543E-002  0.86236056917900794        1.7788567982929577       0.81295478400621213     
   5.1648351648351652E-002  0.86086621455196843        1.7808533013195973       0.81098473863620213     
   5.1748251748251747E-002  0.85937537845427425        1.7828530730323058       0.80901702605983328     
   5.1848151848151849E-002  0.85788617737625339        1.7848537773521032       0.80704944218613917     
   5.1948051948051945E-002  0.85639600202187383        1.7868539886372570       0.80508068641475372     
   5.2047952047952054E-002  0.85490312994285067        1.7888543210866823       0.80311147097481927     
   5.2147852147852149E-002  0.85340719582717273        1.7908565317004053       0.80114362926561022     
   5.2247752247752244E-002  0.85190947754670809        1.7928625205404285       0.79917913052745260     
   5.2347652347652353E-002  0.85041261363310339        1.7948735428613403       0.79721931159598824     
   5.2447552447552448E-002  0.84891802310396458        1.7968891686920059       0.79526387193816106     
   5.2547452547452543E-002  0.84742549605150197        1.7989073388872403       0.79331094823345671     
   5.2647352647352652E-002  0.84593419949217041        1.8009257705473161       0.79135849732924324     
   5.2747252747252747E-002  0.84444353436153852        1.8029432112427972       0.78940551396008629     
   5.2847152847152842E-002  0.84295399437136365        1.8049604865080198       0.78745303348950102     
   5.2947052947052944E-002  0.84146597271559720        1.8069791790546745       0.78550284319735120     
   5.3046953046953046E-002  0.83997940740027710        1.8090009068336783       0.78355678385701089     
   5.3146853146853149E-002  0.83849387178486345        1.8110266096868952       0.78161606599019917     
   5.3246753246753244E-002  0.83700866383262462        1.8130556107913469       0.77968037399300427     
   5.3346653346653353E-002  0.83552348163539347        1.8150858421228866       0.77774808725706712     
   5.3446553446553448E-002  0.83403841522563571        1.8171151365244256       0.77581750990227871     
   5.3546453546453543E-002  0.83255380531565903        1.8191422986158228       0.77388787359868094     
   5.3646353646353652E-002  0.83107100711334492        1.8211680494192886       0.77196021141302740     
   5.3746253746253747E-002  0.82959157334201872        1.8231938922530591       0.77003625813967591     
   5.3846153846153842E-002  0.82811674996584250        1.8252214106780051       0.76811777835429174     
   5.3946053946053951E-002  0.82664675879247762        1.8272515140068821       0.76620586101491961     
   5.4045954045954046E-002  0.82518019860295955        1.8292835401504037       0.76430009397970111     
   5.4145854145854141E-002  0.82371463651490706        1.8313155051183023       0.76239882677779103     
   5.4245754245754244E-002  0.82224813940444175        1.8333453546621072       0.76050036605496896     
   5.4345654345654346E-002  0.82078055403905203        1.8353720602612262       0.75860400610277057     
   5.4445554445554448E-002  0.81931393174738876        1.8373965049528429       0.75671084648855602     
   5.4545454545454543E-002  0.81785044833377274        1.8394200219639099       0.75482241549108631     
   5.4645354645354652E-002  0.81639190927009064        1.8414438871004302       0.75294019839749970     
   5.4745254745254747E-002  0.81493947192029970        1.8434688877532506       0.75106524582197520     
   5.4845154845154842E-002  0.81349307319548403        1.8454944790249836       0.74919740670879242     
   5.4945054945054951E-002  0.81205120744148840        1.8475187009509968       0.74733527461375215     
   5.5044955044955046E-002  0.81061181103130087        1.8495394578102304       0.74547738716815404     
   5.5144855144855141E-002  0.80917318055554643        1.8515554940091685       0.74362312700595934     
   5.5244755244755236E-002  0.80773512603806208        1.8535672674270551       0.74177350935868336     
   5.5344655344655345E-002  0.80629880907490892        1.8555759424461418       0.73993023169975303     
   5.5444555444555441E-002  0.80486650438550034        1.8575827198343180       0.73809503436394097     
   5.5544455544455543E-002  0.80344040599547217        1.8595882446517116       0.73626913550929751     
   5.5644355644355645E-002  0.80202146143847197        1.8615918215376095       0.73445249816731117     
   5.5744255744255747E-002  0.80060934626197311        1.8635915107983034       0.73264391152844655     
   5.5844155844155842E-002  0.79920327155408355        1.8655852143111793       0.73084197633432646     
   5.5944055944055951E-002  0.79780268608591243        1.8675717338306395       0.72904606669376937     
   5.6043956043956046E-002  0.79640773103659357        1.8695517210513188       0.72725719813319178     
   5.6143856143856141E-002  0.79501829850913952        1.8715261989424488       0.72547671691139115     
   5.6243756243756250E-002  0.79363395703534290        1.8734959487177680       0.72370579071866625     
   5.6343656343656345E-002  0.79225450701969857        1.8754614250128177       0.72194537763345057     
   5.6443556443556440E-002  0.79088049658299686        1.8774226718746292       0.72019618421711495     
   5.6543456543456536E-002  0.78951236071778452        1.8793778825301481       0.71845739701783917     
   5.6643356643356645E-002  0.78815042930837775        1.8813246488828590       0.71672780034466887     
   5.6743256743256740E-002  0.78679529511323387        1.8832611429903781       0.71500679968035774     
   5.6843156843156842E-002  0.78544833161830518        1.8851871034862266       0.71329524584310566     
   5.6943056943056944E-002  0.78411113824405487        1.8871032639024632       0.71159486822670959     
   5.7042957042957046E-002  0.78278497107436840        1.8890104060630772       0.70990739366582045     
   5.7142857142857141E-002  0.78147035056724712        1.8909090685876755       0.70823427278860118     
   5.7242757242757250E-002  0.78016657774631748        1.8927987539311359       0.70657599373908497     
   5.7342657342657345E-002  0.77887189129767287        1.8946776791606488       0.70493190500540304     
   5.7442557442557440E-002  0.77758460850638589        1.8965435916567785       0.70330098804957852     
   5.7542457542457549E-002  0.77630433418559985        1.8983947039474189       0.70168272805793452     
   5.7642357642357644E-002  0.77503278824578670        1.9002306468602403       0.70007798101447050     
   5.7742257742257740E-002  0.77377235854723903        1.9020518054525146       0.69848840514650445     
   5.7842157842157835E-002  0.77252504382107900        1.9038582215955875       0.69691550169030270     
   5.7942057942057944E-002  0.77129247661717071        1.9056496591699799       0.69536065728066621     
   5.8041958041958039E-002  0.77007595581576460        1.9074257532241812       0.69382524870101225     
   5.8141858141858141E-002  0.76887583334757315        1.9091849946376229       0.69230974589144134     
   5.8241758241758243E-002  0.76769128010561449        1.9109246080645117       0.69081360999236596     
   5.8341658341658345E-002  0.76652121195475365        1.9126418738518818       0.68933645120677167     
   5.8441558441558440E-002  0.76536520058569102        1.9143351685811627       0.68787893897605168     
   5.8541458541458549E-002  0.76422403553880280        1.9160042123545411       0.68644301446985301     
   5.8641358641358644E-002  0.76309931206838155        1.9176488418093534       0.68503082076071953     
   5.8741258741258739E-002  0.76199350793115606        1.9192688324861640       0.68364452411437215     
   5.8841158841158835E-002  0.76090882236501278        1.9208632584275158       0.68228574709126721     
   5.8941058941058944E-002  0.75984653189081386        1.9224300027543997       0.68095517585794696     
   5.9040959040959039E-002  0.75880723944350015        1.9239660347817686       0.67965289411157548     
   5.9140859140859134E-002  0.75779141650459536        1.9254681859315279       0.67837920884899272     
   5.9240759240759243E-002  0.75680009230735723        1.9269337580599948       0.67713535509827272     
   5.9340659340659338E-002  0.75583504358032505        1.9283608540562194       0.67592390193038676     
   5.9440559440559440E-002  0.75489820620987602        1.9297475895712222       0.67474805423396511     
   5.9540459540459542E-002  0.75399150595497866        1.9310919422262074       0.67361128636023782     
   5.9640359640359644E-002  0.75311673560213388        1.9323915675399630       0.67251677785088937     
   5.9740259740259739E-002  0.75227548561110735        1.9336435109862904       0.67146675224503072     
   5.9840159840159848E-002  0.75146917315238548        1.9348440735329968       0.67046218113905598     
   5.9940059940059943E-002  0.75069905057487474        1.9359894522211258       0.66950360643404572     
   6.0039960039960039E-002  0.74996684338024011        1.9370761158730698       0.66859229407735654     
   6.0139860139860134E-002  0.74927555733502815        1.9381006659843281       0.66773135080709156     
   6.0239760239760243E-002  0.74862964764338480        1.9390587023889985       0.66692597232364548     
   6.0339660339660338E-002  0.74803522835765279        1.9399439167474255       0.66618326640478909     
   6.0439560439560433E-002  0.74749902334122642        1.9407479467853497       0.66551161112881363     
   6.0539460539460542E-002  0.74702700644249898        1.9414608823249377       0.66491937735103934     
   6.0639360639360637E-002  0.74662376153066279        1.9420724306522532       0.66441355324104312     
   6.0739260739260739E-002  0.74629250287140581        1.9425736110848484       0.66399922384793031     
   6.0839160839160841E-002  0.74603577720192382        1.9429577386671029       0.66368002957116878     
   6.0939060939060943E-002  0.74585670451081876        1.9432199117757565       0.66345953468772034     
   6.1038961038961038E-002  0.74576022657121488        1.9433550710366632       0.66334308719470181     
   6.1138861138861134E-002  0.74575398937059234        1.9433552954063180       0.66333925822274897     
   6.1238761238761243E-002  0.74584886986093235        1.9432077001041252       0.66346067850402224     
   6.1338661338661338E-002  0.74605882623138231        1.9428934011034622       0.66372393780401973     
   6.1438561438561433E-002  0.74640002421079166        1.9423879981141821       0.66414857149974804     
   6.1538461538461542E-002  0.74689018078536407        1.9416630209602848       0.66475656178809306     
   6.1638361638361637E-002  0.74754823982490415        1.9406873764343244       0.66557229075470836     
   6.1738261738261732E-002  0.74839434451023246        1.9394288354480123       0.66662241314402237     
   6.1838161838161841E-002  0.74944989608339552        1.9378552939849445       0.66793537568947692     
   6.1938061938061936E-002  0.75073793884326023        1.9359340515105279       0.66954141986013926     
   6.2037962037962038E-002  0.75228606086802496        1.9336282542564420       0.67147603118424681     
   6.2137862137862140E-002  0.75413017870403976        1.9308878005771311       0.67378474778437680     
   6.2237762237762242E-002  0.75631914739358108        1.9276431793316802       0.67652899394561672     
   6.2337662337662338E-002  0.75891436523637967        1.9238071081375854       0.67978591125484666     
   6.2437562437562433E-002  0.76198315114710791        1.9192851995717375       0.68364060559962492     
   6.2537462537462535E-002  0.76559099437753519        1.9139874289067391       0.68817762383350534     
   6.2637362637362637E-002  0.76980144209669021        1.9078292997608151       0.69348108308962264     
   6.2737262737262739E-002  0.77468289259400958        1.9007240428293082       0.69964282460526606     
   6.2837162837162841E-002  0.78030758915496001        1.8925837584114780       0.70676142759876015     
   6.2937062937062943E-002  0.78672987166770925        1.8833491692420774       0.71491505664763699     
   6.3036963036963031E-002  0.79394906483442063        1.8730415411239991       0.72411384579858407     
   6.3136863136863147E-002  0.80188188999804200        1.8617998791703958       0.73426298879094654     
   6.3236763236763235E-002  0.81036748620050136        1.8498697295522606       0.74516642634029484     
   6.3336663336663337E-002  0.81920303951185636        1.8375491100530594       0.75656989274882991     
   6.3436563436563426E-002  0.82818525590777148        1.8251292545301272       0.76821333075762743     
   6.3536463536463542E-002  0.83713631932533383        1.8128587701779919       0.77986531225030864     
   6.3636363636363630E-002  0.84591411970734953        1.8009301722031259       0.79133781776586609     
   6.3736263736263732E-002  0.85441680013613763        1.7894746584680123       0.80249359724784119     
   6.3836163836163834E-002  0.86258467851891707        1.7785609777268476       0.81324993531821421     
   6.3936063936063936E-002  0.87039537080135543        1.7682044244967803       0.82357326341025239     
   6.4035964035964038E-002  0.87785131376031389        1.7583863802734423       0.83346323925824473     
   6.4135864135864140E-002  0.88496619994889314        1.7490746730371252       0.84293465954379165     
   6.4235764235764242E-002  0.89175734597862144        1.7402355547011552       0.85200675105248691     
   6.4335664335664330E-002  0.89824471800287142        1.7318371319703088       0.86070138733892299     
   6.4435564435564446E-002  0.90445100891089780        1.7238483631879877       0.86904335397619070     
   6.4535464535464535E-002  0.91039913488471347        1.7162376843780254       0.87705801817186191     
   6.4635364635364637E-002  0.91610987863697646        1.7089742246027557       0.88476930070322279     
   6.4735264735264725E-002  0.92160088327301293        1.7020291206648872       0.89219873968721219     
   6.4835164835164841E-002  0.92688682824148982        1.6953758766852574       0.89936553773870087     
   6.4935064935064929E-002  0.93198015893104980        1.6889904893201706       0.90628696570593004     
   6.5034965034965031E-002  0.93689233301981723        1.6828522182380126       0.91297917653952843     
   6.5134865134865133E-002  0.94163551996997896        1.6769446657281912       0.91945858392091728     
   6.5234765234765235E-002  0.94622198131516477        1.6712534054522830       0.92574017657533447     
   6.5334665334665337E-002  0.95066400596985934        1.6657642896755482       0.93183680054986795     
   6.5434565434565439E-002  0.95497348575740360        1.6604635402410752       0.93776000665515102     
   6.5534465534465541E-002  0.95916010208368430        1.6553375106610981       0.94352011271208425     
   6.5634365634365630E-002  0.96323107557653309        1.6503724889821958       0.94912618196793741     
   6.5734265734265732E-002  0.96719197373031918        1.6455555118487086       0.95458683991148530     
   6.5834165834165834E-002  0.97104876939633811        1.6408771743469355       0.95991247524271495     
   6.5934065934065936E-002  0.97480665839936276        1.6363312019697247       0.96511299266734119     
   6.6033966033966024E-002  0.97846816959770377        1.6319124256266773       0.97019438761161625     
   6.6133866133866140E-002  0.98203613106572774        1.6276167755926190       0.97516004531440093     
   6.6233766233766228E-002  0.98551757183437483        1.6234396056596359       0.98001254974678798     
   6.6333666333666330E-002  0.98891841700041239        1.6193738288404986       0.98475523365454887     
   6.6433566433566432E-002  0.99224330677687123        1.6154099703629516       0.98939291591887135     
   6.6533466533466534E-002  0.99549783812616932        1.6115399880317518       0.99393331523462702     
   6.6633366633366636E-002  0.99868770264762607        1.6077596867415591       0.99838555881121793     
   6.6733266733266738E-002   1.0018144693295015        1.6040660850199742        1.0027548924581207     
   6.6833166833166840E-002   1.0048763026734231        1.6004572806424990        1.0070439923790309     
   6.6933066933066929E-002   1.0078713480928034        1.5969306843992541        1.0112544904282172     
   6.7032967032967031E-002   1.0108050272827929        1.5934816673986358        1.0153880126924548     
   6.7132867132867133E-002   1.0136838827956598        1.5901038049359859        1.0194462373535089     
   6.7232767232767235E-002   1.0165117202540757        1.5867918863663295        1.0234320294125989     
   6.7332667332667323E-002   1.0192924708344864        1.5835450899271122        1.0273508517545638     
   6.7432567432567439E-002   1.0220269117499967        1.5803632037276960        1.0312057947485163     
   6.7532467532467527E-002   1.0247144981496921        1.5772458512954441        1.0349983456380800     
   6.7632367632367629E-002   1.0273555709350972        1.5741916783328513        1.0387298605529838     
   6.7732267732267731E-002   1.0299506181961176        1.5711972321307208        1.0424016538480363     
   6.7832167832167833E-002   1.0324989079608737        1.5682571910746432        1.0460148182209865     
   6.7932067932067935E-002   1.0350003162035535        1.5653666293104662        1.0495710707843353     
   6.8031968031968024E-002   1.0374610558969384        1.5625246133958406        1.0530751529323514     
