0.7947636876547863	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7951760392137179	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7955883907726498	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7960007423315815	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7964130938905132	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7968254454494448	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7972377970083766	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7976501485673082	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.79806250012624	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7984748516851716	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7988872032441034	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.799299554803035	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.7997119063619669	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8001242579208985	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8005366094798303	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8009489610387619	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8013613125976937	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8017736641566253	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8021860157155571	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8025983672744887	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8030107188334206	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8034230703923522	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.803835421951284	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8042477735102156	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8046601250691474	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.805072476628079	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8054848281870108	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8058971797459424	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8063095313048741	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8067218828638059	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8071342344227377	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8075465859816693	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.807958937540601	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8083712890995327	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8087836406584645	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8091959922173961	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8096083437763278	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8100206953352596	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8104330468941913	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.810845398453123	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8112577500120547	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8116701015709864	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8120824531299181	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8124948046888498	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8129071562477815	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8133195078067132	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8137318593656448	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8141442109245767	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8145565624835084	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8149689140424401	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8153812656013717	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8157936171603035	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8162059687192352	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8166183202781669	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8170306718370985	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8174430233960304	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.817855374954962	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8182677265138938	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8186800780728254	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8190924296317572	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8195047811906888	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8199171327496206	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8203294843085522	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8207418358674841	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8211541874264157	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8215665389853475	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8219788905442791	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8223912421032109	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8228035936621425	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8232159452210743	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8236282967800059	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8240406483389378	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8244529998978694	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8248653514568012	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8252777030157328	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8256900545746646	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8261024061335962	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8265147576925279	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8269271092514596	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8273394608103914	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.827751812369323	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8281641639282548	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8285765154871865	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8289888670461183	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8294012186050499	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8298135701639816	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8302259217229133	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.830638273281845	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8310506248407767	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8314629763997085	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8318753279586402	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8322876795175719	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8327000310765036	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8331123826354353	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.833524734194367	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8339370857532986	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8343494373122304	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8347617888711621	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8351741404300939	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8355864919890255	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8359988435479573	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.836411195106889	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8368235466658207	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8372358982247523	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8376482497836841	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8380606013426157	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8384729529015476	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8388853044604792	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.839297656019411	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8397100075783426	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8401223591372744	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.840534710696206	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8409470622551378	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8413594138140694	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8417717653730012	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8421841169319328	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8425964684908647	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8430088200497963	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8434211716087281	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8438335231676597	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8442458747265915	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8446582262855231	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8450705778444549	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8454829294033865	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8458952809623184	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.84630763252125	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8467199840801817	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8471323356391134	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8475446871980452	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8479570387569768	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8483693903159085	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8487817418748402	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8491940934337721	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8496064449927037	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8500187965516354	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8504311481105671	0.26557371110288047	0.9274526226894164	0.3031301769275252
0.8504311481105671	0.125	0.0	0.1
0.85218330385112	0.125	0.0	0.1
0.8539354595916728	0.125	0.0	0.1
0.8556876153322256	0.125	0.0	0.1
0.8574397710727785	0.125	0.0	0.1
0.8591919268133312	0.125	0.0	0.1
0.8609440825538841	0.125	0.0	0.1
0.862696238294437	0.125	0.0	0.1
0.8644483940349899	0.125	0.0	0.1
0.8662005497755426	0.125	0.0	0.1
0.8679527055160955	0.125	0.0	0.1
0.8697048612566483	0.125	0.0	0.1
0.8714570169972011	0.125	0.0	0.1
0.873209172737754	0.125	0.0	0.1
0.8749613284783069	0.125	0.0	0.1
0.8767134842188596	0.125	0.0	0.1
0.8784656399594125	0.125	0.0	0.1
0.8802177956999653	0.125	0.0	0.1
0.8819699514405182	0.125	0.0	0.1
0.883722107181071	0.125	0.0	0.1
0.8854742629216239	0.125	0.0	0.1
0.8872264186621766	0.125	0.0	0.1
0.8889785744027295	0.125	0.0	0.1
0.8907307301432823	0.125	0.0	0.1
0.8924828858838352	0.125	0.0	0.1
0.894235041624388	0.125	0.0	0.1
0.8959871973649407	0.125	0.0	0.1
0.8977393531054936	0.125	0.0	0.1
0.8994915088460465	0.125	0.0	0.1
0.9012436645865993	0.125	0.0	0.1
0.9029958203271522	0.125	0.0	0.1
0.9047479760677051	0.125	0.0	0.1
0.9065001318082577	0.125	0.0	0.1
0.9082522875488107	0.125	0.0	0.1
0.9100044432893635	0.125	0.0	0.1
0.9117565990299163	0.125	0.0	0.1
0.9135087547704692	0.125	0.0	0.1
0.9152609105110221	0.125	0.0	0.1
0.9170130662515749	0.125	0.0	0.1
0.9187652219921276	0.125	0.0	0.1
0.9205173777326805	0.125	0.0	0.1
0.9222695334732334	0.125	0.0	0.1
0.9240216892137862	0.125	0.0	0.1
0.9257738449543391	0.125	0.0	0.1
0.9275260006948918	0.125	0.0	0.1
0.9292781564354448	0.125	0.0	0.1
0.9310303121759975	0.125	0.0	0.1
0.9327824679165504	0.125	0.0	0.1
0.9345346236571032	0.125	0.0	0.1
0.9362867793976561	0.125	0.0	0.1
0.9380389351382089	0.125	0.0	0.1
0.9397910908787617	0.125	0.0	0.1
0.9415432466193145	0.125	0.0	0.1
0.9432954023598674	0.125	0.0	0.1
0.9450475581004203	0.125	0.0	0.1
0.9467997138409731	0.125	0.0	0.1
0.9485518695815258	0.125	0.0	0.1
0.9503040253220788	0.125	0.0	0.1
0.9520561810626316	0.125	0.0	0.1
0.9538083368031844	0.125	0.0	0.1
0.9555604925437372	0.125	0.0	0.1
0.95731264828429	0.125	0.0	0.1
0.959064804024843	0.125	0.0	0.1
0.9608169597653957	0.125	0.0	0.1
0.9625691155059486	0.125	0.0	0.1
0.9643212712465014	0.125	0.0	0.1
0.9660734269870543	0.125	0.0	0.1
0.9678255827276071	0.125	0.0	0.1
0.9695777384681599	0.125	0.0	0.1
0.9713298942087127	0.125	0.0	0.1
0.9730820499492656	0.125	0.0	0.1
0.9748342056898185	0.125	0.0	0.1
0.9765863614303713	0.125	0.0	0.1
0.978338517170924	0.125	0.0	0.1
0.980090672911477	0.125	0.0	0.1
0.9818428286520298	0.125	0.0	0.1
0.9835949843925826	0.125	0.0	0.1
0.9853471401331354	0.125	0.0	0.1
0.9870992958736884	0.125	0.0	0.1
0.9888514516142412	0.125	0.0	0.1
0.9906036073547939	0.125	0.0	0.1
0.9923557630953468	0.125	0.0	0.1
0.9941079188358997	0.125	0.0	0.1
0.9958600745764525	0.125	0.0	0.1
0.9976122303170052	0.125	0.0	0.1
0.9993643860575581	0.125	0.0	0.1
1.001116541798111	0.125	0.0	0.1
1.0028686975386638	0.125	0.0	0.1
1.0046208532792167	0.125	0.0	0.1
1.0063730090197693	0.125	0.0	0.1
1.0081251647603224	0.125	0.0	0.1
1.009877320500875	0.125	0.0	0.1
1.011629476241428	0.125	0.0	0.1
1.0133816319819808	0.125	0.0	0.1
1.0151337877225335	0.125	0.0	0.1
1.0168859434630866	0.125	0.0	0.1
1.0186380992036392	0.125	0.0	0.1
1.020390254944192	0.125	0.0	0.1
1.022142410684745	0.125	0.0	0.1
1.0238945664252979	0.125	0.0	0.1
1.0256467221658507	0.125	0.0	0.1
1.0273988779064034	0.125	0.0	0.1
1.0291510336469565	0.125	0.0	0.1
1.0309031893875091	0.125	0.0	0.1
1.032655345128062	0.125	0.0	0.1
1.0344075008686149	0.125	0.0	0.1
1.0361596566091675	0.125	0.0	0.1
1.0379118123497206	0.125	0.0	0.1
1.0396639680902733	0.125	0.0	0.1
1.0414161238308262	0.125	0.0	0.1
1.043168279571379	0.125	0.0	0.1
1.044920435311932	0.125	0.0	0.1
1.0466725910524848	0.125	0.0	0.1
1.0484247467930374	0.125	0.0	0.1
1.0501769025335905	0.125	0.0	0.1
1.0519290582741432	0.125	0.0	0.1
1.053681214014696	0.125	0.0	0.1
1.055433369755249	0.125	0.0	0.1
1.0571855254958016	0.125	0.0	0.1
1.0589376812363547	0.125	0.0	0.1
1.0606898369769073	0.125	0.0	0.1
1.0624419927174602	0.125	0.0	0.1
1.064194148458013	0.125	0.0	0.1
1.0659463041985657	0.125	0.0	0.1
1.0676984599391188	0.125	0.0	0.1
1.0694506156796715	0.125	0.0	0.1
1.0712027714202244	0.125	0.0	0.1
1.0729549271607772	0.125	0.0	0.1
1.07470708290133	0.125	0.0	0.1
1.076459238641883	0.125	0.0	0.1
1.0782113943824356	0.125	0.0	0.1
1.0799635501229887	0.125	0.0	0.1
1.0817157058635414	0.125	0.0	0.1
1.0834678616040943	0.125	0.0	0.1
1.0852200173446471	0.125	0.0	0.1
1.0869721730851998	0.125	0.0	0.1
1.0887243288257529	0.125	0.0	0.1
1.0904764845663055	0.125	0.0	0.1
1.0922286403068584	0.125	0.0	0.1
1.0939807960474113	0.125	0.0	0.1
1.0957329517879641	0.125	0.0	0.1
1.097485107528517	0.125	0.0	0.1
1.0992372632690697	0.125	0.0	0.1
1.1009894190096225	0.125	0.0	0.1
1.1027415747501754	0.125	0.0	0.1
1.1044937304907283	0.125	0.0	0.1
1.1062458862312812	0.125	0.0	0.1
1.1079980419718338	0.125	0.0	0.1
1.109750197712387	0.125	0.0	0.1
1.1115023534529396	0.125	0.0	0.1
1.1132545091934924	0.125	0.0	0.1
1.1150066649340453	0.125	0.0	0.1
1.116758820674598	0.125	0.0	0.1
1.118510976415151	0.125	0.0	0.1
1.1202631321557037	0.125	0.0	0.1
1.1220152878962566	0.125	0.0	0.1
1.1237674436368095	0.125	0.0	0.1
1.1255195993773623	0.125	0.0	0.1
1.1272717551179152	0.125	0.0	0.1
1.1290239108584679	0.125	0.0	0.1
1.130776066599021	0.125	0.0	0.1
1.1325282223395736	0.125	0.0	0.1
1.1342803780801265	0.125	0.0	0.1
1.1360325338206794	0.125	0.0	0.1
1.137784689561232	0.125	0.0	0.1
1.1395368453017851	0.125	0.0	0.1
1.1412890010423378	0.125	0.0	0.1
1.1430411567828906	0.125	0.0	0.1
1.1447933125234435	0.125	0.0	0.1
1.1465454682639962	0.125	0.0	0.1
1.1482976240045493	0.125	0.0	0.1
1.150049779745102	0.125	0.0	0.1
1.1518019354856548	0.125	0.0	0.1
1.1535540912262077	0.125	0.0	0.1
1.1553062469667605	0.125	0.0	0.1
1.1570584027073134	0.125	0.0	0.1
1.158810558447866	0.125	0.0	0.1
1.1605627141884192	0.125	0.0	0.1
1.1623148699289718	0.125	0.0	0.1
1.1640670256695247	0.125	0.0	0.1
1.1658191814100776	0.125	0.0	0.1
1.1675713371506302	0.125	0.0	0.1
1.1693234928911833	0.125	0.0	0.1
1.171075648631736	0.125	0.0	0.1
1.1728278043722888	0.125	0.0	0.1
1.1745799601128417	0.125	0.0	0.1
1.1763321158533946	0.125	0.0	0.1
1.1780842715939475	0.125	0.0	0.1
1.1798364273345001	0.125	0.0	0.1
1.1815885830750532	0.125	0.0	0.1
1.1833407388156059	0.125	0.0	0.1
1.1850928945561587	0.125	0.0	0.1
1.1868450502967116	0.125	0.0	0.1
1.1885972060372643	0.125	0.0	0.1
1.1903493617778174	0.125	0.0	0.1
1.19210151751837	0.125	0.0	0.1
1.1938536732589229	0.125	0.0	0.1
1.1956058289994758	0.125	0.0	0.1
1.1973579847400284	0.125	0.0	0.1
1.1991101404805815	0.125	0.0	0.1
