0.0  0.0018189006950706244 
0.020202020202020204  0.0015281408559530973 
0.04040404040404041  0.0012549966340884566 
0.06060606060606061  0.0010059084743261337 
0.08080808080808081  0.0007853413699194789 
0.10101010101010102  0.0005958123947493732 
0.12121212121212122  0.00043802839354611933 
0.14141414141414144  0.0003110758261755109 
0.16161616161616163  0.00021270275465212762 
0.18181818181818182  0.00013962143566459417 
0.20202020202020204  8.787886326899752e-05 
0.22222222222222224  5.3210140322335064e-05 
0.24242424242424243  3.142317655147053e-05 
0.26262626262626265  1.8748205548035912e-05 
0.2828282828282829  1.2117468941141851e-05 
0.30303030303030304  9.390967534272932e-06 
0.32323232323232326  9.463897185923997e-06 
0.3434343434343435  1.2278698704903945e-05 
0.36363636363636365  1.8715056285145693e-05 
0.38383838383838387  3.0396755391848274e-05 
0.4040404040404041  4.9423138989368454e-05 
0.42424242424242425  7.808228838257492e-05 
0.4444444444444445  0.00011857278150273487 
0.4646464646464647  0.00017279964231420308 
0.48484848484848486  0.0002422388643026352 
0.5050505050505051  0.0003279162338003516 
0.5252525252525253  0.00043044195626862347 
0.5454545454545455  0.0005500682163983583 
0.5656565656565657  0.0006867193733341992 
0.5858585858585859  0.0008398051140829921 
0.6060606060606061  0.0010077706538140774 
0.6262626262626263  0.0011872046161442995 
0.6464646464646465  0.0013712261570617557 
0.6666666666666667  0.0015474354149773717 
0.686868686868687  0.0016950720455497503 
0.7070707070707072  0.001782601117156446 
0.7272727272727273  0.0017671051900833845 
0.7474747474747475  0.0015991840045899153 
0.7676767676767677  0.0012405153829604387 
0.787878787878788  0.0007064095698297024 
0.8080808080808082  0.0001571166649227962 
0.8282828282828284  7.977041241247207e-05 
0.8484848484848485  0.0016386801144108176 
0.8686868686868687  0.007325712591409683 
0.888888888888889  0.02211177349090576 
0.9090909090909092  0.055306192487478256 
0.9292929292929294  0.12302641570568085 
0.9494949494949496  0.2498845010995865 
0.9696969696969697  0.4644542932510376 
0.98989898989899  0.7704647779464722 
1.0101010101010102  1.0356011390686035 
1.0303030303030305  0.752617597579956 
1.0505050505050506  0.0031619411893188953 
1.0707070707070707  2.595336675643921 
1.090909090909091  4.588889122009277 
1.1111111111111112  2.0797879695892334 
1.1313131313131315  0.4291667640209198 
1.1515151515151516  0.0282788947224617 
1.1717171717171717  0.013812821358442307 
1.191919191919192  0.09160566329956055 
1.2121212121212122  0.0671657845377922 
1.2323232323232325  0.22419922053813934 
1.2525252525252526  0.10397455096244812 
1.272727272727273  0.1398506909608841 
1.292929292929293  0.016864590346813202 
1.3131313131313131  0.008836327120661736 
1.3333333333333335  0.0023807731922715902 
1.3535353535353536  6.131860573077574e-05 
1.373737373737374  0.0002176496636820957 
1.393939393939394  1.1429642654547933e-07 
1.4141414141414144  0.0003478023281786591 
1.4343434343434345  0.0011725842487066984 
1.4545454545454546  0.0020681768655776978 
1.474747474747475  0.002747483551502228 
1.494949494949495  0.003112425096333027 
1.5151515151515154  0.003186226822435856 
1.5353535353535355  0.0030406222213059664 
1.5555555555555556  0.002753935754299164 
1.575757575757576  0.0023934906348586082 
1.595959595959596  0.002010543365031481 
1.6161616161616164  0.0016403610352426767 
1.6363636363636365  0.0013046381063759327 
1.6565656565656568  0.0010143035324290395 
1.676767676767677  0.000772493367549032 
1.696969696969697  0.0005771415890194476 
1.7171717171717173  0.0004232546780258417 
1.7373737373737375  0.0003044886398129165 
1.7575757575757578  0.00021434278460219502 
1.777777777777778  0.00014684259076602757 
1.7979797979797982  9.691030572867021e-05 
1.8181818181818183  6.048204522812739e-05 
1.8383838383838385  3.447544077062048e-05 
1.8585858585858588  1.6685313312336802e-05 
1.878787878787879  5.64979109185515e-06 
1.8989898989898992  5.092167612019693e-07 
1.9191919191919193  8.730748959351331e-07 
1.9393939393939394  6.708875389449531e-06 
1.9595959595959598  1.8239250493934378e-05 
1.97979797979798  3.585627564461902e-05 
2.0  6.0046360886190087e-05 
