0.0  0.0011124837910756469 
0.020202020202020204  0.0010515787871554494 
0.04040404040404041  0.0010051359422504902 
0.06060606060606061  0.0009739878005348146 
0.08080808080808081  0.000959167315158993 
0.10101010101010102  0.0009620130294933915 
0.12121212121212122  0.00098430213984102 
0.14141414141414144  0.001028183614835143 
0.16161616161616163  0.0010962496744468808 
0.18181818181818182  0.001191345159895718 
0.20202020202020204  0.0013162961695343256 
0.22222222222222224  0.001473418204113841 
0.24242424242424243  0.0016636131331324577 
0.26262626262626265  0.001885380712337792 
0.2828282828282829  0.002133512869477272 
0.30303030303030304  0.0023978680837899446 
0.32323232323232326  0.0026628300547599792 
0.3434343434343435  0.0029075657948851585 
0.36363636363636365  0.0031081950291991234 
0.38383838383838387  0.003242016537114978 
0.4040404040404041  0.0032931286841630936 
0.42424242424242425  0.003258876735344529 
0.4444444444444445  0.0031548934057354927 
0.4646464646464647  0.0030162509065121412 
0.48484848484848486  0.00289575825445354 
0.5050505050505051  0.0028607016429305077 
0.5252525252525253  0.0029947725124657154 
0.5454545454545455  0.0034106962848454714 
0.5656565656565657  0.00427778996527195 
0.5858585858585859  0.005862077698111534 
0.6060606060606061  0.008565692231059074 
0.6262626262626263  0.012941567227244377 
0.6464646464646465  0.019645199179649353 
0.6666666666666667  0.029276808723807335 
0.686868686868687  0.042085424065589905 
0.7070707070707072  0.05756707862019539 
0.7272727272727273  0.07409888505935669 
0.7474747474747475  0.08884857594966888 
0.7676767676767677  0.0981656163930893 
0.787878787878788  0.09840351343154907 
0.8080808080808082  0.08678799122571945 
0.8282828282828284  0.062205489724874496 
0.8484848484848485  0.02764403447508812 
0.8686868686868687  0.0005822447710670531 
0.888888888888889  0.04311847686767578 
0.9090909090909092  0.3081953227519989 
0.9292929292929294  0.9790523052215576 
0.9494949494949496  1.7695866823196411 
0.9696969696969697  1.4650037288665771 
0.98989898989899  0.14611570537090302 
1.0101010101010102  0.5978870391845703 
1.0303030303030305  2.262787103652954 
1.0505050505050506  2.351073741912842 
1.0707070707070707  1.2745760679244995 
1.090909090909091  0.3938644826412201 
1.1111111111111112  0.04219074919819832 
1.1313131313131315  0.008492914028465748 
1.1515151515151516  0.07712283730506897 
1.1717171717171717  0.1436731070280075 
1.191919191919192  0.17838391661643982 
1.2121212121212122  0.1831090897321701 
1.2323232323232325  0.1682254672050476 
1.2525252525252526  0.14359483122825623 
1.272727272727273  0.11616673320531845 
1.292929292929293  0.09005458652973175 
1.3131313131313131  0.06729009747505188 
1.3333333333333335  0.04857730492949486 
1.3535353535353536  0.03386370465159416 
1.373737373737374  0.02271987311542034 
1.393939393939394  0.014571958221495152 
1.4141414141414144  0.008830226957798004 
1.4343434343434345  0.004954103846102953 
1.4545454545454546  0.0024792246986180544 
1.474747474747475  0.001023111748509109 
1.494949494949495  0.00028082740027457476 
1.5151515151515154  1.517415603302652e-05 
1.5353535353535355  4.628980968846008e-05 
1.5555555555555556  0.00024123057664837688 
1.575757575757576  0.0005048351595178246 
1.595959595959596  0.0007717977277934551 
1.6161616161616164  0.001000088988803327 
1.6363636363636365  0.0011655613780021667 
1.6565656565656568  0.0012574958382174373 
1.676767676767677  0.001275082235224545 
1.696969696969697  0.0012245752150192857 
1.7171717171717173  0.0011169778881594539 
1.7373737373737375  0.0009663151577115059 
1.7575757575757578  0.0007881626370362937 
1.777777777777778  0.000598624930717051 
1.7979797979797982  0.0004135881317779422 
1.8181818181818183  0.00024809601018205285 
1.8383838383838385  0.00011600238212849945 
1.8585858585858588  2.9702612664550543e-05 
1.878787878787879  2.5706597739372228e-08 
1.8989898989898992  3.618738264776766e-05 
1.9191919191919193  0.00014581532741431147 
1.9393939393939394  0.00033500607241876423 
1.9595959595959598  0.0006084360065869987 
1.97979797979798  0.0009694792679511011 
2.0  0.0014203046448528767 
