0.0  0.003062558826059103 
0.020202020202020204  0.002648314693942666 
0.04040404040404041  0.002278177998960018 
0.06060606060606061  0.0019509444246068597 
0.08080808080808081  0.001664692652411759 
0.10101010101010102  0.0014169461792334914 
0.12121212121212122  0.001204811385832727 
0.14141414141414144  0.0010250849882140756 
0.16161616161616163  0.0008744720253162086 
0.18181818181818182  0.0007496263133361936 
0.20202020202020204  0.000647244043648243 
0.22222222222222224  0.0005641598254442215 
0.24242424242424243  0.000497399247251451 
0.26262626262626265  0.00044413848081603646 
0.2828282828282829  0.00040171112050302327 
0.30303030303030304  0.0003675272164400667 
0.32323232323232326  0.00033900811104103923 
0.3434343434343435  0.00031346044852398336 
0.36363636363636365  0.00028805958572775126 
0.38383838383838387  0.00025980593636631966 
0.4040404040404041  0.00022580719087272882 
0.42424242424242425  0.0001837656309362501 
0.4444444444444445  0.00013314570242073387 
0.4646464646464647  7.704815652687103e-05 
0.48484848484848486  2.544402377679944e-05 
0.5050505050505051  5.967194738332182e-09 
0.5252525252525253  4.1159612010233104e-05 
0.5454545454545455  0.00021768570877611637 
0.5656565656565657  0.0006390030030161142 
0.5858585858585859  0.0014692886034026742 
0.6060606060606061  0.002941261976957321 
0.6262626262626263  0.005363697651773691 
0.6464646464646465  0.009112776257097721 
0.6666666666666667  0.014587021432816982 
0.686868686868687  0.02209608443081379 
0.7070707070707072  0.03164007142186165 
0.7272727272727273  0.04253121092915535 
0.7474747474747475  0.05285105109214783 
0.7676767676767677  0.058895282447338104 
0.787878787878788  0.05522123724222183 
0.8080808080808082  0.03704119473695755 
0.8282828282828284  0.008960247039794922 
0.8484848484848485  0.007283833809196949 
0.8686868686868687  0.14292015135288239 
0.888888888888889  0.6489553451538086 
0.9090909090909092  1.824501633644104 
0.9292929292929294  3.6059226989746094 
0.9494949494949496  4.746243000030518 
0.9696969696969697  3.2996721267700195 
0.98989898989899  0.42285656929016113 
1.0101010101010102  0.8374108076095581 
1.0303030303030305  4.480375289916992 
1.0505050505050506  6.325382709503174 
1.0707070707070707  5.008608341217041 
1.090909090909091  2.7262282371520996 
1.1111111111111112  1.0819544792175293 
1.1313131313131315  0.28951480984687805 
1.1515151515151516  0.030503449961543083 
1.1717171717171717  0.004382955376058817 
1.191919191919192  0.0455290712416172 
1.2121212121212122  0.08661895990371704 
1.2323232323232325  0.10940336436033249 
1.2525252525252526  0.114622563123703 
1.272727272727273  0.10803156346082687 
1.292929292929293  0.0951693058013916 
1.3131313131313131  0.07998788356781006 
1.3333333333333335  0.06489169597625732 
1.3535353535353536  0.051149554550647736 
1.373737373737374  0.039301469922065735 
1.393939393939394  0.029463956132531166 
1.4141414141414144  0.021530097350478172 
1.4343434343434345  0.015289908275008202 
1.4545454545454546  0.010499308817088604 
1.474747474747475  0.006915498524904251 
1.494949494949495  0.004314304329454899 
1.5151515151515154  0.002496929606422782 
1.5353535353535355  0.0012915587285533547 
1.5555555555555556  0.0005525068263523281 
1.575757575757576  0.00015830945631023496 
1.595959595959596  9.469215001445264e-06 
1.6161616161616164  2.603535722300876e-05 
1.6363636363636365  0.0001452377618988976 
1.6565656565656568  0.00031916575971990824 
1.676767676767677  0.0005124739836901426 
1.696969696969697  0.0007003078353591263 
1.7171717171717173  0.000866290763951838 
1.7373737373737375  0.0010007049422711134 
1.7575757575757578  0.0010989548172801733 
1.777777777777778  0.0011601989390328526 
1.7979797979797982  0.0011861789971590042 
1.8181818181818183  0.0011803786037489772 
1.8383838383838385  0.0011472584446892142 
1.8585858585858588  0.0010917375329881907 
1.878787878787879  0.0010187984444200993 
1.8989898989898992  0.0009332073386758566 
1.9191919191919193  0.0008393614552915096 
1.9393939393939394  0.0007411813130602241 
1.9595959595959598  0.0006420416757464409 
1.97979797979798  0.00054480682592839 
2.0  0.0004518312925938517 
