0.0  0.0006157010793685913 
0.020202020202020204  0.014953218400478363 
0.04040404040404041  0.029472514986991882 
0.06060606060606061  0.044162165373563766 
0.08080808080808081  0.0590093769133091 
0.10101010101010102  0.07400010526180267 
0.12121212121212122  0.08911962062120438 
0.14141414141414144  0.1043521910905838 
0.16161616161616163  0.11968126893043518 
0.18181818181818182  0.13509082794189453 
0.20202020202020204  0.15056385099887848 
0.22222222222222224  0.16608421504497528 
0.24242424242424243  0.18163520097732544 
0.26262626262626265  0.19720187783241272 
0.2828282828282829  0.2127683460712433 
0.30303030303030304  0.22832085192203522 
0.32323232323232326  0.24384576082229614 
0.3434343434343435  0.2593303620815277 
0.36363636363636365  0.27476373314857483 
0.38383838383838387  0.2901352345943451 
0.4040404040404041  0.3054366111755371 
0.42424242424242425  0.3206607699394226 
0.4444444444444445  0.3358027935028076 
0.4646464646464647  0.35086095333099365 
0.48484848484848486  0.3658355474472046 
0.5050505050505051  0.3807312250137329 
0.5252525252525253  0.3955566883087158 
0.5454545454545455  0.41032540798187256 
0.5656565656565657  0.42505574226379395 
0.5858585858585859  0.4397723078727722 
0.6060606060606061  0.45450448989868164 
0.6262626262626263  0.4692871570587158 
0.6464646464646465  0.48415762186050415 
0.6666666666666667  0.49915391206741333 
0.686868686868687  0.5143088102340698 
0.7070707070707072  0.5296444296836853 
0.7272727272727273  0.5451635718345642 
0.7474747474747475  0.5608420968055725 
0.7676767676767677  0.5766282081604004 
0.787878787878788  0.5924475789070129 
0.8080808080808082  0.6082362532615662 
0.8282828282828284  0.6239924430847168 
0.8484848484848485  0.6398252844810486 
0.8686868686868687  0.6558927297592163 
0.888888888888889  0.6719043254852295 
0.9090909090909092  0.6853440403938293 
0.9292929292929294  0.6862874031066895 
0.9494949494949496  0.6462898254394531 
0.9696969696969697  0.5119178295135498 
0.98989898989899  0.0028458088636398315 
1.0101010101010102  -0.5097901225090027 
1.0303030303030305  -0.6303216218948364 
1.0505050505050506  -0.6744455695152283 
1.0707070707070707  -0.685205340385437 
1.090909090909091  -0.6811346411705017 
1.1111111111111112  -0.6698579788208008 
1.1313131313131315  -0.6551637053489685 
1.1515151515151516  -0.639188289642334 
1.1717171717171717  -0.6230229735374451 
1.191919191919192  -0.6070994734764099 
1.2121212121212122  -0.5915094017982483 
1.2323232323232325  -0.5762096643447876 
1.2525252525252526  -0.5611231327056885 
1.272727272727273  -0.5461747646331787 
1.292929292929293  -0.5313020348548889 
1.3131313131313131  -0.5164555311203003 
1.3333333333333335  -0.5015954971313477 
1.3535353535353536  -0.48669224977493286 
1.373737373737374  -0.4717228412628174 
1.393939393939394  -0.4566722512245178 
1.4141414141414144  -0.44153130054473877 
1.4343434343434345  -0.42629683017730713 
1.4545454545454546  -0.4109702706336975 
1.474747474747475  -0.39555811882019043 
1.494949494949495  -0.38006895780563354 
1.5151515151515154  -0.36451512575149536 
1.5353535353535355  -0.3489105701446533 
1.5555555555555556  -0.33327025175094604 
1.575757575757576  -0.31760984659194946 
1.595959595959596  -0.30194640159606934 
1.6161616161616164  -0.28629571199417114 
1.6363636363636365  -0.2706727981567383 
1.6565656565656568  -0.25509363412857056 
1.676767676767677  -0.2395719438791275 
1.696969696969697  -0.22412104904651642 
1.7171717171717173  -0.20875318348407745 
1.7373737373737375  -0.19347910583019257 
1.7575757575757578  -0.17830894887447357 
1.777777777777778  -0.16325168311595917 
1.7979797979797982  -0.1483146697282791 
1.8181818181818183  -0.13350488245487213 
1.8383838383838385  -0.11882810294628143 
1.8585858585858588  -0.10428859293460846 
1.878787878787879  -0.08989091217517853 
1.8989898989898992  -0.07563796639442444 
1.9191919191919193  -0.06153246760368347 
1.9393939393939394  -0.047576308250427246 
1.9595959595959598  -0.033770620822906494 
1.97979797979798  -0.020116567611694336 
2.0  -0.00661420077085495 
