0.0  0.001467353431507945 
0.020202020202020204  0.0012353522470220923 
0.04040404040404041  0.0009567910456098616 
0.06060606060606061  0.0006722838734276593 
0.08080808080808081  0.00041503444663248956 
0.10101010101010102  0.00020933238556608558 
0.12121212121212122  7.044877565931529e-05 
0.14141414141414144  5.295801202009898e-06 
0.16161616161616163  1.3503097761713434e-05 
0.18181818181818182  8.867170254234225e-05 
0.20202020202020204  0.0002196269342675805 
0.22222222222222224  0.00039165152702480555 
0.24242424242424243  0.0005875979550182819 
0.26262626262626265  0.0007890455890446901 
0.2828282828282829  0.0009773095371201634 
0.30303030303030304  0.0011344983940944076 
0.32323232323232326  0.0012446418404579163 
0.3434343434343435  0.0012947095092386007 
0.36363636363636365  0.001275899587199092 
0.38383838383838387  0.0011847004061564803 
0.4040404040404041  0.0010245221201330423 
0.42424242424242425  0.0008069276227615774 
0.4444444444444445  0.0005537705728784204 
0.4646464646464647  0.00029909959994256496 
0.48484848484848486  9.202069486491382e-05 
0.5050505050505051  9.936312039826589e-08 
0.5252525252525253  0.0001137295039370656 
0.5454545454545455  0.0005516588571481407 
0.5656565656565657  0.0014675298007205129 
0.5858585858585859  0.0030572887044399977 
0.6060606060606061  0.005565664265304804 
0.6262626262626263  0.009289709851145744 
0.6464646464646465  0.01457187905907631 
0.6666666666666667  0.021773742511868477 
0.686868686868687  0.0312078557908535 
0.7070707070707072  0.042999960482120514 
0.7272727272727273  0.05683577433228493 
0.7474747474747475  0.0715462937951088 
0.7676767676767677  0.08452939242124557 
0.787878787878788  0.09117209911346436 
0.8080808080808082  0.08494456112384796 
0.8282828282828284  0.06000650301575661 
0.8484848484848485  0.02035479061305523 
0.8686868686868687  0.0015783649869263172 
0.888888888888889  0.10515161603689194 
0.9090909090909092  0.5047609806060791 
0.9292929292929294  1.2829803228378296 
0.9494949494949496  1.9832683801651 
0.9696969696969697  1.6021965742111206 
0.98989898989899  0.33664512634277344 
1.0101010101010102  0.13540397584438324 
1.0303030303030305  1.200538992881775 
1.0505050505050506  1.8864340782165527 
1.0707070707070707  1.6590179204940796 
1.090909090909091  1.0411252975463867 
1.1111111111111112  0.4985590875148773 
1.1313131313131315  0.17383943498134613 
1.1515151515151516  0.03298578038811684 
1.1717171717171717  3.4372449590591714e-05 
1.191919191919192  0.013296995311975479 
1.2121212121212122  0.03650426119565964 
1.2323232323232325  0.053540490567684174 
1.2525252525252526  0.06029726564884186 
1.272727272727273  0.05827394872903824 
1.292929292929293  0.0506998710334301 
1.3131313131313131  0.04064210504293442 
1.3333333333333335  0.030331727117300034 
1.3535353535353536  0.021106669679284096 
1.373737373737374  0.013596458360552788 
1.393939393939394  0.007955505512654781 
1.4141414141414144  0.0040578595362603664 
1.4343434343434345  0.0016398843144997954 
1.4545454545454546  0.0003903615288436413 
1.474747474747475  2.3888121631898684e-06 
1.494949494949495  0.00020047626458108425 
1.5151515151515154  0.0007520435028709471 
1.5353535353535355  0.001470291754230857 
1.5555555555555556  0.002212634077295661 
1.575757575757576  0.0028768412303179502 
1.595959595959596  0.0033960570581257343 
1.6161616161616164  0.0037336258683353662 
1.6363636363636365  0.003877404611557722 
1.6565656565656568  0.0038346864748746157 
1.676767676767677  0.003627003403380513 
1.696969696969697  0.003285414772108197 
1.7171717171717173  0.0028466773219406605 
1.7373737373737375  0.0023495862260460854 
1.7575757575757578  0.001832439680583775 
1.777777777777778  0.0013310329522937536 
1.7979797979797982  0.0008771567954681814 
1.8181818181818183  0.0004978702636435628 
1.8383838383838385  0.0002151212393073365 
1.8585858585858588  4.575142156681977e-05 
1.878787878787879  1.7461115930927917e-06 
1.8989898989898992  9.069115913007408e-05 
1.9191919191919193  0.000316302030114457 
1.9393939393939394  0.0006790230399928987 
1.9595959595959598  0.0011766123352572322 
1.97979797979798  0.0018047073390334845 
2.0  0.0025573165621608496 
