0.0  7.912707951618358e-05 
0.020202020202020204  0.00010700424172682688 
0.04040404040404041  0.0001298826973652467 
0.06060606060606061  0.00014511756307911128 
0.08080808080808081  0.0001511172013124451 
0.10101010101010102  0.00014739023754373193 
0.12121212121212122  0.00013452168786898255 
0.14141414141414144  0.0001140712556662038 
0.16161616161616163  8.844341209623963e-05 
0.18181818181818182  6.072518590372056e-05 
0.20202020202020204  3.4454445994924754e-05 
0.22222222222222224  1.3420651157503016e-05 
0.24242424242424243  1.4483219956673565e-06 
0.26262626262626265  2.185413450206397e-06 
0.2828282828282829  1.890557905426249e-05 
0.30303030303030304  5.4308482503984123e-05 
0.32323232323232326  0.00011031789472326636 
0.3434343434343435  0.00018780742539092898 
0.36363636363636365  0.00028635046328417957 
0.38383838383838387  0.00040384638123214245 
0.4040404040404041  0.0005361017538234591 
0.42424242424242425  0.0006765173748135567 
0.4444444444444445  0.0008157151751220226 
0.4646464646464647  0.0009416145039722323 
0.48484848484848486  0.0010397714795544744 
0.5050505050505051  0.0010947978589683771 
0.5252525252525253  0.0010924285743385553 
0.5454545454545455  0.0010229458566755056 
0.5656565656565657  0.0008853757753968239 
0.5858585858585859  0.0006914007244631648 
0.6060606060606061  0.0004676475946325809 
0.6262626262626263  0.0002534933155402541 
0.6464646464646465  9.160719491774216e-05 
0.6666666666666667  1.0586359167064074e-05 
0.686868686868687  3.9448941606679e-06 
0.7070707070707072  2.1855075829080306e-05 
0.7272727272727273  8.456760951958131e-06 
0.7474747474747475  3.0574963602703065e-05 
0.7676767676767677  0.0005194255500100553 
0.787878787878788  0.002515665953978896 
0.8080808080808082  0.007499638479202986 
0.8282828282828284  0.016063453629612923 
0.8484848484848485  0.025363776832818985 
0.8686868686868687  0.028837205842137337 
0.888888888888889  0.02545320987701416 
0.9090909090909092  0.04059847071766853 
0.9292929292929294  0.3030157685279846 
0.9494949494949496  2.2671070098876953 
0.9696969696969697  2.563274621963501 
0.98989898989899  0.3018186390399933 
1.0101010101010102  0.0014322000788524747 
1.0303030303030305  0.06823881715536118 
1.0505050505050506  0.044109102338552475 
1.0707070707070707  0.007537185680121183 
1.090909090909091  0.013830775395035744 
1.1111111111111112  0.026773395016789436 
1.1313131313131315  0.01578114926815033 
1.1515151515151516  0.005015278700739145 
1.1717171717171717  0.0005803363164886832 
1.191919191919192  9.797054372029379e-05 
1.2121212121212122  0.0010797411669045687 
1.2323232323232325  0.0022716140374541283 
1.2525252525252526  0.003225651802495122 
1.272727272727273  0.003854995360597968 
1.292929292929293  0.0041975523345172405 
1.3131313131313131  0.004316610749810934 
1.3333333333333335  0.004268308635801077 
1.3535353535353536  0.004095139447599649 
1.373737373737374  0.003829000750556588 
1.393939393939394  0.003494828939437866 
1.4141414141414144  0.0031139450147747993 
1.4343434343434345  0.0027058988343924284 
1.4545454545454546  0.002288742456585169 
1.474747474747475  0.0018789754249155521 
1.494949494949495  0.0014910713071003556 
1.5151515151515154  0.001136894803494215 
1.5353535353535355  0.0008254072163254023 
1.5555555555555556  0.0005625640042126179 
1.575757575757576  0.0003513193514663726 
1.595959595959596  0.0001920794165926054 
1.6161616161616164  8.301090565510094e-05 
1.6363636363636365  2.0592764485627413e-05 
1.6565656565656568  2.888729966343817e-08 
1.676767676767677  1.5748220903333277e-05 
1.696969696969697  6.177405884955078e-05 
1.7171717171717173  0.00013204172137193382 
1.7373737373737375  0.0002206775825470686 
1.7575757575757578  0.00032213449594564736 
1.777777777777778  0.0004313751996960491 
1.7979797979797982  0.000543930334970355 
1.8181818181818183  0.0006559148314408958 
1.8383838383838385  0.0007640857365913689 
1.8585858585858588  0.000865765439812094 
1.878787878787879  0.0009588889079168439 
1.8989898989898992  0.001041859737597406 
1.9191919191919193  0.0011135886888951063 
1.9393939393939394  0.0011734345462173223 
1.9595959595959598  0.0012210652930662036 
1.97979797979798  0.0012564936187118292 
2.0  0.0012799901887774467 
