0.0  0.004843726754188538 
0.020202020202020204  0.016364112496376038 
0.04040404040404041  0.02834060788154602 
0.06060606060606061  0.04078318178653717 
0.08080808080808081  0.053700149059295654 
0.10101010101010102  0.06709717214107513 
0.12121212121212122  0.08097761869430542 
0.14141414141414144  0.09534062445163727 
0.16161616161616163  0.11018046736717224 
0.18181818181818182  0.1254861056804657 
0.20202020202020204  0.1412387192249298 
0.22222222222222224  0.157411590218544 
0.24242424242424243  0.1739678680896759 
0.26262626262626265  0.19085951149463654 
0.2828282828282829  0.2080264687538147 
0.30303030303030304  0.22539497911930084 
0.32323232323232326  0.24287927150726318 
0.3434343434343435  0.2603810429573059 
0.36363636363636365  0.27779248356819153 
0.38383838383838387  0.2950016260147095 
0.4040404040404041  0.31189700961112976 
0.42424242424242425  0.3283783793449402 
0.4444444444444445  0.3443678021430969 
0.4646464646464647  0.359821081161499 
0.48484848484848486  0.3747420310974121 
0.5050505050505051  0.38919028639793396 
0.5252525252525253  0.4032890200614929 
0.5454545454545455  0.4172195494174957 
0.5656565656565657  0.43120822310447693 
0.5858585858585859  0.44550105929374695 
0.6060606060606061  0.4603270888328552 
0.6262626262626263  0.47585609555244446 
0.6464646464646465  0.4921530783176422 
0.6666666666666667  0.5091370344161987 
0.686868686868687  0.5265504121780396 
0.7070707070707072  0.5439428687095642 
0.7272727272727273  0.5606753826141357 
0.7474747474747475  0.5759454965591431 
0.7676767676767677  0.5888379812240601 
0.787878787878788  0.5983945727348328 
0.8080808080808082  0.6036806106567383 
0.8282828282828284  0.6038069128990173 
0.8484848484848485  0.5978263020515442 
0.8686868686868687  0.5844055414199829 
0.888888888888889  0.5611834526062012 
0.9090909090909092  0.5238567590713501 
0.9292929292929294  0.4654366672039032 
0.9494949494949496  0.37697917222976685 
0.9696969696969697  0.25196897983551025 
0.98989898989899  0.09456988424062729 
1.0101010101010102  -0.0756402313709259 
1.0303030303030305  -0.23233231902122498 
1.0505050505050506  -0.3578389883041382 
1.0707070707070707  -0.4485808312892914 
1.090909090909091  -0.5097205638885498 
1.1111111111111112  -0.5486903190612793 
1.1313131313131315  -0.5719751119613647 
1.1515151515151516  -0.5843520164489746 
1.1717171717171717  -0.5891098976135254 
1.191919191919192  -0.5884650945663452 
1.2121212121212122  -0.5839188098907471 
1.2323232323232325  -0.5765019655227661 
1.2525252525252526  -0.566938042640686 
1.272727272727273  -0.5557445287704468 
1.292929292929293  -0.5432977676391602 
1.3131313131313131  -0.5298759937286377 
1.3333333333333335  -0.5156878232955933 
1.3535353535353536  -0.5008920431137085 
1.373737373737374  -0.4856118857860565 
1.393939393939394  -0.4699450433254242 
1.4141414141414144  -0.45397064089775085 
1.4343434343434345  -0.43775466084480286 
1.4545454545454546  -0.4213535487651825 
1.474747474747475  -0.40481606125831604 
1.494949494949495  -0.38818612694740295 
1.5151515151515154  -0.3715023696422577 
1.5353535353535355  -0.3548009693622589 
1.5555555555555556  -0.3381138741970062 
1.575757575757576  -0.3214705288410187 
1.595959595959596  -0.30489692091941833 
1.6161616161616164  -0.28841671347618103 
1.6363636363636365  -0.2720508277416229 
1.6565656565656568  -0.25581756234169006 
1.676767676767677  -0.23973217606544495 
1.696969696969697  -0.22380796074867249 
1.7171717171717173  -0.2080557644367218 
1.7373737373737375  -0.19248345494270325 
1.7575757575757578  -0.177097886800766 
1.777777777777778  -0.16190370917320251 
1.7979797979797982  -0.14690333604812622 
1.8181818181818183  -0.13209816813468933 
1.8383838383838385  -0.11748811602592468 
1.8585858585858588  -0.10307177901268005 
1.878787878787879  -0.08884672820568085 
1.8989898989898992  -0.07480970025062561 
1.9191919191919193  -0.06095708906650543 
1.9393939393939394  -0.047283828258514404 
1.9595959595959598  -0.03378520905971527 
1.97979797979798  -0.020455598831176758 
2.0  -0.0072893500328063965 
