0.0  2.0192439478705637e-05 
0.020202020202020204  1.6464518921566196e-05 
0.04040404040404041  1.4409941286430694e-05 
0.06060606060606061  1.3573414435086306e-05 
0.08080808080808081  1.3657622730534058e-05 
0.10101010101010102  1.4443489817494992e-05 
0.12121212121212122  1.5733558029751293e-05 
0.14141414141414144  1.7310761904809624e-05 
0.16161616161616163  1.8902403098763898e-05 
0.18181818181818182  2.0192321244394407e-05 
0.20202020202020204  2.0820323697989807e-05 
0.22222222222222224  2.0450062947929837e-05 
0.24242424242424243  1.8832952264347114e-05 
0.26262626262626265  1.588392842677422e-05 
0.2828282828282829  1.178899583464954e-05 
0.30303030303030304  7.090068720572162e-06 
0.32323232323232326  2.7454323117126478e-06 
0.3434343434343435  1.6655621948302723e-07 
0.36363636363636365  1.1724081332431524e-06 
0.38383838383838387  7.85863448982127e-06 
0.4040404040404041  2.2362339223036543e-05 
0.42424242424242425  4.6473087422782555e-05 
0.4444444444444445  8.114174124784768e-05 
0.4646464646464647  0.00012586651428136975 
0.48484848484848486  0.00017805013339966536 
0.5050505050505051  0.00023250242520589381 
0.5252525252525253  0.0002812770544551313 
0.5454545454545455  0.00031429046066477895 
0.5656565656565657  0.0003209817805327475 
0.5858585858585859  0.0002933966461569071 
0.6060606060606061  0.0002306728856638074 
0.6262626262626263  0.0001435846061212942 
0.6464646464646465  5.6837929150788113e-05 
0.6666666666666667  4.449603693501558e-06 
0.686868686868687  1.3916005627834238e-05 
0.7070707070707072  8.086707384791225e-05 
0.7272727272727273  0.00015108074876479805 
0.7474747474747475  0.00014549863408319652 
0.7676767676767677  5.114458326715976e-05 
0.787878787878788  4.7041003199410625e-06 
0.8080808080808082  0.0001705886097624898 
0.8282828282828284  0.00039217129233293235 
0.8484848484848485  0.0002526598400436342 
0.8686868686868687  3.482014676592371e-07 
0.888888888888889  0.0004775184497702867 
0.9090909090909092  0.001301794545724988 
0.9292929292929294  0.0023544072173535824 
0.9494949494949496  0.0034897392615675926 
0.9696969696969697  4.5393509935820475e-05 
0.98989898989899  0.02488051913678646 
1.0101010101010102  3.170299768447876 
1.0303030303030305  0.0036520538851618767 
1.0505050505050506  6.055229459889233e-05 
1.0707070707070707  0.00011433863255660981 
1.090909090909091  7.048547558952123e-06 
1.1111111111111112  0.0016271742060780525 
1.1313131313131315  0.0030776802450418472 
1.1515151515151516  0.0007559764781035483 
1.1717171717171717  4.2473529902054e-05 
1.191919191919192  0.0004619754326995462 
1.2121212121212122  0.0004080815124325454 
1.2323232323232325  0.00022076480672694743 
1.2525252525252526  0.00013800676970276982 
1.272727272727273  0.00011020460806321353 
1.292929292929293  7.882722275098786e-05 
1.3131313131313131  3.226572516723536e-05 
1.3333333333333335  1.153318521573965e-06 
1.3535353535353536  1.6325717297149822e-05 
1.373737373737374  7.522527448600158e-05 
1.393939393939394  0.0001465235254727304 
1.4141414141414144  0.00019552293815650046 
1.4343434343434345  0.00020405436225701123 
1.4545454545454546  0.00017467339057475328 
1.474747474747475  0.0001233501679962501 
1.494949494949495  6.924428453203291e-05 
1.5151515151515154  2.7102940293843858e-05 
1.5353535353535355  4.204628112347564e-06 
1.5555555555555556  8.505684263582225e-07 
1.575757575757576  1.2664630958170164e-05 
1.595959595959596  3.3233576687052846e-05 
1.6161616161616164  5.619983494398184e-05 
1.6363636363636365  7.654070941498503e-05 
1.6565656565656568  9.107484947890043e-05 
1.676767676767677  9.846466855378821e-05 
1.696969696969697  9.881275036605075e-05 
1.7171717171717173  9.325410792371258e-05 
1.7373737373737375  8.343965600943193e-05 
1.7575757575757578  7.115871267160401e-05 
1.777777777777778  5.8053377870237455e-05 
1.7979797979797982  4.5430562749970704e-05 
1.8181818181818183  3.420796929276548e-05 
1.8383838383838385  2.488445352355484e-05 
1.8585858585858588  1.7625579857849516e-05 
1.878787878787879  1.232678368978668e-05 
1.8989898989898992  8.726857231522445e-06 
1.9191919191919193  6.500839390355395e-06 
1.9393939393939394  5.36307061338448e-06 
1.9595959595959598  5.133527793077519e-06 
1.97979797979798  5.801257429993711e-06 
2.0  7.5690245466830675e-06 
