0.0  1.5257777704391629e-05 
0.020202020202020204  2.474971188348718e-05 
0.04040404040404041  3.588354229577817e-05 
0.06060606060606061  4.81465358461719e-05 
0.08080808080808081  6.094333730288781e-05 
0.10101010101010102  7.36234214855358e-05 
0.12121212121212122  8.549676567781717e-05 
0.14141414141414144  9.5880932349246e-05 
0.16161616161616163  0.00010414812277304009 
0.18181818181818182  0.00010976829071296379 
0.20202020202020204  0.00011236380669288337 
0.22222222222222224  0.00011173980601597577 
0.24242424242424243  0.00010794340050779283 
0.26262626262626265  0.00010125632252311334 
0.2828282828282829  9.21994578675367e-05 
0.30303030303030304  8.14787345007062e-05 
0.32323232323232326  6.993966235313565e-05 
0.3434343434343435  5.8456444094190374e-05 
0.36363636363636365  4.784261909662746e-05 
0.38383838383838387  3.8752539694542065e-05 
0.4040404040404041  3.162665234412998e-05 
0.42424242424242425  2.6692423489294015e-05 
0.4444444444444445  2.405245140835177e-05 
0.4646464646464647  2.3782522475812584e-05 
0.48484848484848486  2.606151974759996e-05 
0.5050505050505051  3.113615821348503e-05 
0.5252525252525253  3.909111546818167e-05 
0.5454545454545455  4.9293324991595e-05 
0.5656565656565657  5.973504448775202e-05 
0.5858585858585859  6.658892380073667e-05 
0.6060606060606061  6.492962711490691e-05 
0.6262626262626263  5.1223047194071114e-05 
0.6464646464646465  2.7509400752023794e-05 
0.6666666666666667  5.042072643846041e-06 
0.686868686868687  2.861341499738046e-06 
0.7070707070707072  3.739163730642758e-05 
0.7272727272727273  0.00010546921839704737 
0.7474747474747475  0.00017393840244039893 
0.7676767676767677  0.00019307447655592114 
0.787878787878788  0.00013659318210557103 
0.8080808080808082  4.1702100133989006e-05 
0.8282828282828284  1.013910150504671e-06 
0.8484848484848485  7.712769729550928e-05 
0.8686868686868687  0.00018811182235367596 
0.888888888888889  0.00014160663704387844 
0.9090909090909092  5.832595775245863e-07 
0.9292929292929294  0.00022520167112816125 
0.9494949494949496  0.00012757748481817544 
0.9696969696969697  0.002591879339888692 
0.98989898989899  0.0003024426114279777 
1.0101010101010102  0.00010276041575707495 
1.0303030303030305  0.20353837311267853 
1.0505050505050506  3.1704280445410404e-06 
1.0707070707070707  0.001537416479550302 
1.090909090909091  4.891967819276033e-06 
1.1111111111111112  0.0005473066121339798 
1.1313131313131315  0.0004259917768649757 
1.1515151515151516  0.0002003682602662593 
1.1717171717171717  0.00016652214981149882 
1.191919191919192  0.00014225566701497883 
1.2121212121212122  5.848675573361106e-05 
1.2323232323232325  5.844436827828758e-07 
1.2525252525252526  3.998685861006379e-05 
1.272727272727273  0.0001365409407299012 
1.292929292929293  0.00021152822591830045 
1.3131313131313131  0.0002269555552629754 
1.3333333333333335  0.00019304052693769336 
1.3535353535353536  0.00013868330279365182 
1.373737373737374  8.720086771063507e-05 
1.393939393939394  4.9189595301868394e-05 
1.4141414141414144  2.5554636522429064e-05 
1.4343434343434345  1.2780178622051608e-05 
1.4545454545454546  6.721231784467818e-06 
1.474747474747475  4.297534360375721e-06 
1.494949494949495  3.8093439798103645e-06 
1.5151515151515154  4.628008355211932e-06 
1.5353535353535355  6.715669769619126e-06 
1.5555555555555556  1.0211184417130426e-05 
1.575757575757576  1.5163594071054831e-05 
1.595959595959596  2.140958167728968e-05 
1.6161616161616164  2.85763726424193e-05 
1.6363636363636365  3.615516470745206e-05 
1.6565656565656568  4.358134538051672e-05 
1.676767676767677  5.035416688770056e-05 
1.696969696969697  5.60812623007223e-05 
1.7171717171717173  6.052098979125731e-05 
1.7373737373737375  6.361222767736763e-05 
1.7575757575757578  6.540212780237198e-05 
1.777777777777778  6.60847726976499e-05 
1.7979797979797982  6.590549310203642e-05 
1.8181818181818183  6.516301800729707e-05 
1.8383838383838385  6.416284304577857e-05 
1.8585858585858588  6.32077208138071e-05 
1.878787878787879  6.258422217797488e-05 
1.8989898989898992  6.255705375224352e-05 
1.9191919191919193  6.338341336231679e-05 
1.9393939393939394  6.5322317823302e-05 
1.9595959595959598  6.865207251394168e-05 
1.97979797979798  7.367645594058558e-05 
2.0  8.076948870439082e-05 
