0.0  -0.003930419683456421 
0.020202020202020204  0.012783780694007874 
0.04040404040404041  0.02930474281311035 
0.06060606060606061  0.04562969505786896 
0.08080808080808081  0.061758533120155334 
0.10101010101010102  0.0776950865983963 
0.12121212121212122  0.09344662725925446 
0.14141414141414144  0.10902287065982819 
0.16161616161616163  0.12443630397319794 
0.18181818181818182  0.1397019475698471 
0.20202020202020204  0.1548362821340561 
0.22222222222222224  0.1698574274778366 
0.24242424242424243  0.184784397482872 
0.26262626262626265  0.19963736832141876 
0.2828282828282829  0.21443571150302887 
0.30303030303030304  0.22919990122318268 
0.32323232323232326  0.24394886195659637 
0.3434343434343435  0.25870102643966675 
0.36363636363636365  0.27347323298454285 
0.38383838383838387  0.2882809042930603 
0.4040404040404041  0.3031368851661682 
0.42424242424242425  0.31805193424224854 
0.4444444444444445  0.33303362131118774 
0.4646464646464647  0.34808677434921265 
0.48484848484848486  0.36321234703063965 
0.5050505050505051  0.37840735912323 
0.5252525252525253  0.393665075302124 
0.5454545454545455  0.40897423028945923 
0.5656565656565657  0.4243183732032776 
0.5858585858585859  0.4396771192550659 
0.6060606060606061  0.455024778842926 
0.6262626262626263  0.4703318476676941 
0.6464646464646465  0.48556602001190186 
0.6666666666666667  0.500694990158081 
0.686868686868687  0.5156893134117126 
0.7070707070707072  0.5305294990539551 
0.7272727272727273  0.5452107191085815 
0.7474747474747475  0.5597497820854187 
0.7676767676767677  0.5741878151893616 
0.787878787878788  0.5885825753211975 
0.8080808080808082  0.6029888987541199 
0.8282828282828284  0.6174235939979553 
0.8484848484848485  0.6318356394767761 
0.8686868686868687  0.6461204290390015 
0.888888888888889  0.6602197289466858 
0.9090909090909092  0.6742029786109924 
0.9292929292929294  0.6880409121513367 
0.9494949494949496  0.701560914516449 
0.9696969696969697  0.7156044840812683 
0.98989898989899  0.7322577834129333 
1.0101010101010102  0.003159552812576294 
1.0303030303030305  -0.7190338373184204 
1.0505050505050506  -0.703117847442627 
1.0707070707070707  -0.6880481839179993 
1.090909090909091  -0.6732369065284729 
1.1111111111111112  -0.6588563323020935 
1.1313131313131315  -0.6443032622337341 
1.1515151515151516  -0.6293898224830627 
1.1717171717171717  -0.614411473274231 
1.191919191919192  -0.5996589660644531 
1.2121212121212122  -0.5851808190345764 
1.2323232323232325  -0.5708544850349426 
1.2525252525252526  -0.5565329194068909 
1.272727272727273  -0.5421270728111267 
1.292929292929293  -0.5276158452033997 
1.3131313131313131  -0.5130191445350647 
1.3333333333333335  -0.4983697533607483 
1.3535353535353536  -0.4836956858634949 
1.373737373737374  -0.46901339292526245 
1.393939393939394  -0.45432859659194946 
1.4141414141414144  -0.4396374225616455 
1.4343434343434345  -0.4249309301376343 
1.4545454545454546  -0.4101969003677368 
1.474747474747475  -0.3954230546951294 
1.494949494949495  -0.38059741258621216 
1.5151515151515154  -0.3657104969024658 
1.5353535353535355  -0.35075533390045166 
1.5555555555555556  -0.33572787046432495 
1.575757575757576  -0.3206268548965454 
1.595959595959596  -0.3054540753364563 
1.6161616161616164  -0.29021328687667847 
1.6363636363636365  -0.27491098642349243 
1.6565656565656568  -0.25955522060394287 
1.676767676767677  -0.24415554106235504 
1.696969696969697  -0.22872291505336761 
1.7171717171717173  -0.21326883137226105 
1.7373737373737375  -0.1978045254945755 
1.7575757575757578  -0.18234257400035858 
1.777777777777778  -0.16689501702785492 
1.7979797979797982  -0.15147294104099274 
1.8181818181818183  -0.1360877901315689 
1.8383838383838385  -0.12075011432170868 
1.8585858585858588  -0.10546913743019104 
1.878787878787879  -0.09025369584560394 
1.8989898989898992  -0.07511177659034729 
1.9191919191919193  -0.060050010681152344 
1.9393939393939394  -0.045073941349983215 
1.9595959595959598  -0.03018854558467865 
1.97979797979798  -0.015397563576698303 
2.0  -0.0007037520408630371 
