0.0  0.004464779049158096 
0.020202020202020204  0.019314009696245193 
0.04040404040404041  0.03408845141530037 
0.06060606060606061  0.0488068051636219 
0.08080808080808081  0.06348840892314911 
0.10101010101010102  0.0781514048576355 
0.12121212121212122  0.0928138941526413 
0.14141414141414144  0.10749222338199615 
0.16161616161616163  0.12220141291618347 
0.18181818181818182  0.13695478439331055 
0.20202020202020204  0.15176399052143097 
0.22222222222222224  0.1666380614042282 
0.24242424242424243  0.18158380687236786 
0.26262626262626265  0.19660596549510956 
0.2828282828282829  0.2117065042257309 
0.30303030303030304  0.22688554227352142 
0.32323232323232326  0.2421409636735916 
0.3434343434343435  0.2574688792228699 
0.36363636363636365  0.2728637456893921 
0.38383838383838387  0.28831958770751953 
0.4040404040404041  0.3038294315338135 
0.42424242424242425  0.3193869888782501 
0.4444444444444445  0.3349861204624176 
0.4646464646464647  0.3506222665309906 
0.48484848484848486  0.36629220843315125 
0.5050505050505051  0.3819946348667145 
0.5252525252525253  0.39773017168045044 
0.5454545454545455  0.4135001599788666 
0.5656565656565657  0.4293064773082733 
0.5858585858585859  0.4451494514942169 
0.6060606060606061  0.4610263705253601 
0.6262626262626263  0.47692808508872986 
0.6464646464646465  0.49283507466316223 
0.6666666666666667  0.5087141394615173 
0.686868686868687  0.5245121121406555 
0.7070707070707072  0.5401508212089539 
0.7272727272727273  0.555520236492157 
0.7474747474747475  0.5704705119132996 
0.7676767676767677  0.5848039388656616 
0.787878787878788  0.5982633829116821 
0.8080808080808082  0.6105158925056458 
0.8282828282828284  0.6211302280426025 
0.8484848484848485  0.6295424103736877 
0.8686868686868687  0.6350032687187195 
0.888888888888889  0.6364977359771729 
0.9090909090909092  0.6326277852058411 
0.9292929292929294  0.6214450001716614 
0.9494949494949496  0.6002101302146912 
0.9696969696969697  0.5650458335876465 
0.98989898989899  0.5103901028633118 
1.0101010101010102  0.4281518757343292 
1.0303030303030305  0.30724361538887024 
1.0505050505050506  0.13896362483501434 
1.0707070707070707  -0.06042337045073509 
1.090909090909091  -0.23766659200191498 
1.1111111111111112  -0.3566867709159851 
1.1313131313131315  -0.4274836778640747 
1.1515151515151516  -0.47120198607444763 
1.1717171717171717  -0.5006253719329834 
1.191919191919192  -0.5213660597801208 
1.2121212121212122  -0.5476152896881104 
1.2323232323232325  -0.6024708151817322 
1.2525252525252526  -0.502955436706543 
1.272727272727273  -0.5689301490783691 
1.292929292929293  -0.5525212287902832 
1.3131313131313131  -0.5418655872344971 
1.3333333333333335  -0.5315738320350647 
1.3535353535353536  -0.5165307521820068 
1.373737373737374  -0.49715980887413025 
1.393939393939394  -0.47582337260246277 
1.4141414141414144  -0.45431116223335266 
1.4343434343434345  -0.43368613719940186 
1.4545454545454546  -0.414384126663208 
1.474747474747475  -0.3964085578918457 
1.494949494949495  -0.379543274641037 
1.5151515151515154  -0.3635048568248749 
1.5353535353535355  -0.34802356362342834 
1.5555555555555556  -0.33287620544433594 
1.575757575757576  -0.31789305806159973 
1.595959595959596  -0.3029532730579376 
1.6161616161616164  -0.2879774272441864 
1.6363636363636365  -0.2729187309741974 
1.6565656565656568  -0.25775644183158875 
1.676767676767677  -0.24248915910720825 
1.696969696969697  -0.2271302491426468 
1.7171717171717173  -0.2117031067609787 
1.7373737373737375  -0.1962384730577469 
1.7575757575757578  -0.18077142536640167 
1.777777777777778  -0.1653393656015396 
1.7979797979797982  -0.1499803215265274 
1.8181818181818183  -0.1347312480211258 
1.8383838383838385  -0.11962763965129852 
1.8585858585858588  -0.10470226407051086 
1.878787878787879  -0.08998534083366394 
1.8989898989898992  -0.07550309598445892 
1.9191919191919193  -0.061278898268938065 
1.9393939393939394  -0.047332655638456345 
1.9595959595959598  -0.033680692315101624 
1.97979797979798  -0.02033638395369053 
2.0  -0.007309896871447563 
