   3.4965034965034968E-002   3.8571564162191296        2.6293626568496364        10.333384856520713     
   3.5064935064935063E-002   3.8571573629569409        2.6293624798126358        10.333385526048350     
   3.5164835164835165E-002   3.8571567322439471        2.6293623391825802        10.333382831696472     
   3.5264735264735260E-002   3.8571550780467208        2.6293623590264850        10.333378972701835     
   3.5364635364635369E-002   3.8571533453648197        2.6293626814706186        10.333375959080831     
   3.5464535464535464E-002   3.8571522679911117        2.6293632855645561        10.333374452486559     
   3.5564435564435566E-002   3.8571519636589882        2.6293639765653123        10.333373380596427     
   3.5664335664335661E-002   3.8571519677528348        2.6293645349211388        10.333371028365740     
   3.5764235764235763E-002   3.8571516466292839        2.6293648728018479        10.333366545760498     
   3.5864135864135865E-002   3.8571506940974709        2.6293650974854152        10.333360793737562     
   3.5964035964035961E-002   3.8571492475341773        2.6293654050191737        10.333355600808483     
   3.6063936063936063E-002   3.8571477322500334        2.6293659256384170        10.333352313012032     
   3.6163836163836165E-002   3.8571464821094255        2.6293666105471782        10.333350651209662     
   3.6263736263736267E-002   3.8571455943989679        2.6293672794249590        10.333349132964210     
   3.6363636363636362E-002   3.8571449861614653        2.6293677422956030        10.333346388371901     
   3.6463536463536464E-002   3.8571445537604530        2.6293679334485067        10.333342461832800     
   3.6563436563436566E-002   3.8571442903733284        2.6293679482453149        10.333338796806014     
   3.6663336663336661E-002   3.8571441509214610        2.6293679717081697        10.333336868105301     
   3.6763236763236763E-002   3.8571439768600650        2.6293681530009794        10.333336902518289     
   3.6863136863136865E-002   3.8571436117536777        2.6293684680354099        10.333337764539010     
   3.6963036963036960E-002   3.8571430309858967        2.6293687663597556        10.333337965724429     
   3.7062937062937062E-002   3.8571423926759905        2.6293689025155360        10.333336645100708     
   3.7162837162837165E-002   3.8571419954521224        2.6293688638363637        10.333334313772966     
   3.7262737262737267E-002   3.8571420339804621        2.6293687598459559        10.333332345713730     
   3.7362637362637362E-002   3.8571424407923147        2.6293687478376473        10.333331799255220     
   3.7462537462537464E-002   3.8571428701232469        2.6293688863015019        10.333332650251032     
   3.7562437562437559E-002   3.8571429538065098        2.6293690754627024        10.333333967363510     
   3.7662337662337661E-002   3.8571425662570840        2.6293691689020657        10.333334588872933     
   3.7762237762237763E-002   3.8571418985749930        2.6293690976634481        10.333333963553180     
   3.7862137862137858E-002   3.8571413986922418        2.6293689335138848        10.333332620970573     
   3.7962037962037960E-002   3.8571414467982024        2.6293688187747986        10.333331652152516     
   3.8061938061938062E-002   3.8571420611307823        2.6293688559194206        10.333331864176232     
   3.8161838161838164E-002   3.8571428649238815        2.6293690185616083        10.333333098703541     
   3.8261738261738260E-002   3.8571433154929533        2.6293691679619320        10.333334395900136     
   3.8361638361638362E-002   3.8571431143321786        2.6293691554905609        10.333334888884924     
   3.8461538461538464E-002   3.8571424467359918        2.6293689420461912        10.333334494402347     
   3.8561438561438559E-002   3.8571418281683520        2.6293686510938099        10.333333899467696     
   3.8661338661338661E-002   3.8571417680961329        2.6293684593549056        10.333333987077276     
   3.8761238761238763E-002   3.8571424013658433        2.6293684647220479        10.333335064365267     
   3.8861138861138865E-002   3.8571433671346456        2.6293686063432431        10.333336577013183     
   3.8961038961038960E-002   3.8571441038422267        2.6293687249225335        10.333337652801777     
   3.9060939060939062E-002   3.8571441667435606        2.6293687017227674        10.333337620398233     
   3.9160839160839164E-002   3.8571435586925422        2.6293685497722143        10.333336662984939     
   3.9260739260739259E-002   3.8571427294014180        2.6293683812784265        10.333335664133758     
   3.9360639360639361E-002   3.8571422414151528        2.6293683194852804        10.333335510568524     
   3.9460539460539457E-002   3.8571423986847027        2.6293683995578876        10.333336363963054     
   3.9560439560439559E-002   3.8571430552771835        2.6293685461364884        10.333337519249225     
   3.9660339660339661E-002   3.8571437429959152        2.6293686464535653        10.333338016866506     
   3.9760239760239763E-002   3.8571440226837455        2.6293686309184392        10.333337411683107     
   3.9860139860139858E-002   3.8571437616709638        2.6293685314443445        10.333336169510661     
   3.9960039960039960E-002   3.8571431571872572        2.6293684433953382        10.333335191987389     
   4.0059940059940055E-002   3.8571425909486163        2.6293684540456277        10.333335131637913     
   4.0159840159840164E-002   3.8571423448354216        2.6293685603748456        10.333335860891351     
   4.0259740259740259E-002   3.8571424926364530        2.6293686780640670        10.333336702193797     
   4.0359640359640361E-002   3.8571428883539558        2.6293687125497738        10.333336942503841     
   4.0459540459540456E-002   3.8571432811434128        2.6293686384944817        10.333336399900924     
   4.0559440559440559E-002   3.8571434973972614        2.6293685192716016        10.333335581097197     
   4.0659340659340654E-002   3.8571434841843688        2.6293684460208846        10.333335231674191     
   4.0759240759240756E-002   3.8571432894387119        2.6293684758436533        10.333335714116183     
   4.0859140859140865E-002   3.8571430165968534        2.6293685801065401        10.333336684124300     
   4.0959040959040960E-002   3.8571427612123874        2.6293686735098181        10.333337360627688     
   4.1058941058941062E-002   3.8571425993574140        2.6293686928962972        10.333337089646513     
   4.1158841158841157E-002   3.8571426113801124        2.6293686374831435        10.333335979798278     
   4.1258741258741259E-002   3.8571428142257971        2.6293685688593316        10.333334801894106     
   4.1358641358641354E-002   3.8571431168677912        2.6293685655532411        10.333334324439750     
   4.1458541458541456E-002   3.8571433144680083        2.6293686582779356        10.333334708994455     
   4.1558441558441551E-002   3.8571431941109831        2.6293688039622234        10.333335369202102     
   4.1658341658341660E-002   3.8571427088481975        2.6293689301920216        10.333335452900332     
   4.1758241758241763E-002   3.8571420407800185        2.6293689812370085        10.333334556234082     
   4.1858141858141858E-002   3.8571415306772252        2.6293689702051579        10.333333034255773     
   4.1958041958041960E-002   3.8571414291612491        2.6293689721895590        10.333331603214312     
   4.2057942057942055E-002   3.8571417069538994        2.6293690642920646        10.333330801746472     
   4.2157842157842157E-002   3.8571420767470128        2.6293692528128019        10.333330607688730     
   4.2257742257742252E-002   3.8571421758508899        2.6293694627616349        10.333330572718681     
   4.2357642357642354E-002   3.8571418210316017        2.6293695907690844        10.333330253663682     
   4.2457542457542463E-002   3.8571411631401533        2.6293695815495406        10.333329600368046     
   4.2557442557442558E-002   3.8571405884534320        2.6293694686032869        10.333329026966027     
   4.2657342657342660E-002   3.8571404796848205        2.6293693323397860        10.333329062583847     
   4.2757242757242755E-002   3.8571409953068581        2.6293692284172052        10.333330048138127     
   4.2857142857142858E-002   3.8571419539937777        2.6293691297529236        10.333331893693391     
   4.2957042957042953E-002   3.8571429722358155        2.6293689698983882        10.333334163080067     
   4.3056943056943055E-002   3.8571436203216356        2.6293687273852901        10.333336137905878     
   4.3156843156843164E-002   3.8571436493068565        2.6293684800158497        10.333337156005594     
   4.3256743256743259E-002   3.8571431839553800        2.6293683376882302        10.333337128033548     
   4.3356643356643361E-002   3.8571427072628222        2.6293683110040869        10.333336885120175     
   4.3456543456543456E-002   3.8571425888723745        2.6293683820120397        10.333336928036424     
   4.3556443556443558E-002   3.8571428739810938        2.6293684983553027        10.333337147239426     
   4.3656343656343653E-002   3.8571433447941419        2.6293685774671074        10.333337258769829     
   4.3756243756243755E-002   3.8571436857850756        2.6293685731181564        10.333337028095285     
   4.3856143856143850E-002   3.8571436753412072        2.6293685138318192        10.333336495055988     
   4.3956043956043959E-002   3.8571433297721089        2.6293684620990230        10.333336014890847     
   4.4055944055944062E-002   3.8571428694048531        2.6293684733601377        10.333335912140814     
   4.4155844155844157E-002   3.8571425414827591        2.6293685576629930        10.333336185827946     
   4.4255744255744259E-002   3.8571424983904135        2.6293686579919839        10.333336544936673     
   4.4355644355644354E-002   3.8571427302539707        2.6293687001223693        10.333336653921567     
   4.4455544455544456E-002   3.8571430887933111        2.6293686420850975        10.333336437305244     
   4.4555444555444551E-002   3.8571434275695538        2.6293685016181008        10.333336243497079     
   4.4655344655344653E-002   3.8571435782866503        2.6293683776284076        10.333336287412170     
   4.4755244755244755E-002   3.8571434566379454        2.6293683609025065        10.333336563155925     
   4.4855144855144857E-002   3.8571430973481378        2.6293684723059720        10.333336749319788     
   4.4955044955044959E-002   3.8571426233235075        2.6293686601427875        10.333336428666223     
   4.5054945054945054E-002   3.8571422038997603        2.6293688400483060        10.333335399882310     
   4.5154845154845157E-002   3.8571419291952056        2.6293689833299707        10.333333690539774     
   4.5254745254745252E-002   3.8571417651998621        2.6293691256042320        10.333331607665796     
   4.5354645354645354E-002   3.8571416193033445        2.6293693065035826        10.333329650787570     
   4.5454545454545456E-002   3.8571414124217065        2.6293695147502003        10.333328339338538     
   4.5554445554445558E-002   3.8571411159940348        2.6293696798829687        10.333327883291417     
   4.5654345654345653E-002   3.8571407846252717        2.6293697434615875        10.333328079036598     
   4.5754245754245755E-002   3.8571405174697460        2.6293696938121984        10.333328471230141     
   4.5854145854145850E-002   3.8571404890460967        2.6293695559251504        10.333328911312808     
   4.5954045954045952E-002   3.8571408591140899        2.6293693605862729        10.333329685159754     
   4.6053946053946054E-002   3.8571416393220881        2.6293691253898173        10.333331231954823     
   4.6153846153846149E-002   3.8571426334664221        2.6293688617358719        10.333333615112673     
   4.6253746253746258E-002   3.8571434564490348        2.6293686064596211        10.333336172556727     
   4.6353646353646354E-002   3.8571437431585358        2.6293684262712675        10.333337852327857     
   4.6453546453546456E-002   3.8571434821333956        2.6293683399597372        10.333338237722007     
   4.6553446553446551E-002   3.8571430498526378        2.6293682975883987        10.333337955318209     
   4.6653346653346653E-002   3.8571427966958560        2.6293682960019740        10.333337547144428     
   4.6753246753246748E-002   3.8571428896677080        2.6293683468981266        10.333337329468238     
   4.6853146853146850E-002   3.8571432582505571        2.6293684315157071        10.333337404975481     
   4.6953046953046959E-002   3.8571436469110028        2.6293685033212095        10.333337574566011     
   4.7052947052947054E-002   3.8571437727266167        2.6293685282157617        10.333337527470057     
   4.7152847152847156E-002   3.8571435054259626        2.6293685071793473        10.333337086280864     
   4.7252747252747251E-002   3.8571429534644923        2.6293684908579533        10.333336309382950     
   4.7352647352647353E-002   3.8571423653413874        2.6293685449189388        10.333335382419918     
   4.7452547452547449E-002   3.8571420469963256        2.6293686653692721        10.333334714062520     
   4.7552447552447551E-002   3.8571421199349651        2.6293687996944146        10.333334459785801     
   4.7652347652347646E-002   3.8571424215451193        2.6293689045655646        10.333334355390040     
   4.7752247752247755E-002   3.8571426178985897        2.6293689810670799        10.333333869219167     
   4.7852147852147857E-002   3.8571424369902947        2.6293690665987550        10.333332696014754     
   4.7952047952047952E-002   3.8571418790259830        2.6293691811867261        10.333331135461130     
   4.8051948051948054E-002   3.8571412235234126        2.6293693027319294        10.333329906481008     
   4.8151848151848149E-002   3.8571407919426974        2.6293693965525495        10.333329503795108     
   4.8251748251748251E-002   3.8571407215937286        2.6293694509780883        10.333329738499240     
   4.8351648351648346E-002   3.8571409671245007        2.6293694588655869        10.333330155514568     
   4.8451548451548448E-002   3.8571413880874119        2.6293693969490879        10.333330559274533     
   4.8551448551448557E-002   3.8571418568082421        2.6293692496695744        10.333331158261657     
   4.8651348651348653E-002   3.8571422999810667        2.6293690188604564        10.333332357648386     
   4.8751248751248755E-002   3.8571426698853131        2.6293687468229940        10.333334261564037     
   4.8851148851148850E-002   3.8571428933874103        2.6293685142104559        10.333336278633730     
   4.8951048951048952E-002   3.8571428479054024        2.6293684335248511        10.333337267632665     
   4.9050949050949047E-002   3.8571426578732524        2.6293684883674016        10.333337023994773     
   4.9150849150849149E-002   3.8571425430669519        2.6293685867305090        10.333336104974144     
   4.9250749250749258E-002   3.8571425902750787        2.6293686674679524        10.333335158553078     
   4.9350649350649353E-002   3.8571428294336370        2.6293686656292397        10.333334955159764     
   4.9450549450549455E-002   3.8571431541978112        2.6293685800942352        10.333335743023245     
   4.9550449550449550E-002   3.8571433466702718        2.6293684890605147        10.333336970121513     
   4.9650349650349652E-002   3.8571432370351233        2.6293684636193784        10.333337690699516     
   4.9750249750249748E-002   3.8571428997580552        2.6293684973047000        10.333337529916122     
   4.9850149850149850E-002   3.8571425786652336        2.6293685396385422        10.333336763368081     
   4.9950049950049945E-002   3.8571424565919790        2.6293685767501458        10.333335829660930     
   5.0049950049950054E-002   3.8571425713475511        2.6293686127743490        10.333335187055397     
   5.0149850149850156E-002   3.8571427919582799        2.6293686635200380        10.333334974280092     
   5.0249750249750251E-002   3.8571428743417973        2.6293687434848447        10.333334889926832     
   5.0349650349650353E-002   3.8571426089968455        2.6293688705446359        10.333334395987983     
   5.0449550449550448E-002   3.8571419957527673        2.6293690375595600        10.333333190003797     
   5.0549450549450550E-002   3.8571413270219868        2.6293691799618224        10.333331737919188     
   5.0649350649350645E-002   3.8571409383403168        2.6293692534133704        10.333330688245102     
   5.0749250749250747E-002   3.8571409508429753        2.6293692802026842        10.333330266049281     
   5.0849150849150850E-002   3.8571412377085452        2.6293693045872084        10.333330307318555     
   5.0949050949050952E-002   3.8571415839245424        2.6293693271006440        10.333330612713619     
   5.1048951048951047E-002   3.8571417904342478        2.6293693193310861        10.333331022857312     
   5.1148851148851149E-002   3.8571418203137529        2.6293692313129520        10.333331634009809     
   5.1248751248751251E-002   3.8571418783779534        2.6293690073079410        10.333332919414786     
   5.1348651348651346E-002   3.8571420898232209        2.6293687120834757        10.333334736415075     
   5.1448551448551448E-002   3.8571423567941956        2.6293685169500463        10.333336129614436     
   5.1548451548451550E-002   3.8571425293285597        2.6293685142465062        10.333336319026026     
   5.1648351648351652E-002   3.8571426062389378        2.6293686390500528        10.333335605102850     
   5.1748251748251747E-002   3.8571426254140793        2.6293687701984654        10.333334716767254     
   5.1848151848151849E-002   3.8571426617379507        2.6293687855421930        10.333334502004007     
   5.1948051948051945E-002   3.8571427909035974        2.6293686316194709        10.333335473795067     
   5.2047952047952047E-002   3.8571429125835173        2.6293684161011317        10.333336972696628     
   5.2147852147852142E-002   3.8571428635149143        2.6293683171518829        10.333337792528676     
   5.2247752247752244E-002   3.8571427187821046        2.6293683819149263        10.333337641842917     
   5.2347652347652353E-002   3.8571426464158649        2.6293685206531534        10.333336935624892     
   5.2447552447552448E-002   3.8571426555386021        2.6293686530866816        10.333335999145682     
   5.2547452547452550E-002   3.8571426832362983        2.6293687278386697        10.333335162886703     
   5.2647352647352645E-002   3.8571426105229563        2.6293687601930693        10.333334534576958     
   5.2747252747252747E-002   3.8571423228450641        2.6293688166873168        10.333333920497019     
   5.2847152847152842E-002   3.8571417570880615        2.6293689836729284        10.333332822679123     
   5.2947052947052944E-002   3.8571409964524257        2.6293692787463283        10.333330976494953     
   5.3046953046953040E-002   3.8571404331012391        2.6293695431919799        10.333329283743346     
   5.3146853146853149E-002   3.8571403729258811        2.6293696234430124        10.333328661837871     
   5.3246753246753251E-002   3.8571406411423306        2.6293695721866084        10.333328720065207     
   5.3346653346653346E-002   3.8571409860458665        2.6293694751873491        10.333329062958599     
   5.3446553446553448E-002   3.8571412483585337        2.6293693768142585        10.333329647950155     
   5.3546453546453543E-002   3.8571413707578177        2.6293692850958759        10.333330522393393     
   5.3646353646353645E-002   3.8571415107181162        2.6293691290329222        10.333332055327334     
   5.3746253746253740E-002   3.8571419235035700        2.6293688172584018        10.333334647180662     
   5.3846153846153849E-002   3.8571426314173558        2.6293683888761796        10.333337801832648     
   5.3946053946053951E-002   3.8571433470589964        2.6293680302979459        10.333340173868358     
   5.4045954045954046E-002   3.8571436722579886        2.6293679473489737        10.333340487100187     
   5.4145854145854148E-002   3.8571434699538512        2.6293681724409250        10.333338749068913     
   5.4245754245754244E-002   3.8571429843105176        2.6293684991447419        10.333336438012106     
   5.4345654345654346E-002   3.8571426290361939        2.6293686593888834        10.333335413437702     
   5.4445554445554441E-002   3.8571425879914365        2.6293685630507846        10.333336213383999     
   5.4545454545454543E-002   3.8571427092265114        2.6293683487282440        10.333337751122054     
   5.4645354645354652E-002   3.8571428287314147        2.6293681894201630        10.333338821186246     
   5.4745254745254747E-002   3.8571427816368797        2.6293682244961398        10.333338480208532     
   5.4845154845154849E-002   3.8571425895084004        2.6293684360916632        10.333336948036020     
   5.4945054945054944E-002   3.8571424029902737        2.6293686903690694        10.333335262207420     
   5.5044955044955046E-002   3.8571422486426212        2.6293688771224430        10.333334079323635     
   5.5144855144855141E-002   3.8571419775270122        2.6293689997409744        10.333333196674218     
   5.5244755244755243E-002   3.8571413887307120        2.6293691623795152        10.333331804889889     
   5.5344655344655339E-002   3.8571404879456064        2.6293694410768724        10.333329481826917     
   5.5444555444555448E-002   3.8571396577281649        2.6293697462706604        10.333327091426661     
   5.5544455544455550E-002   3.8571394524750025        2.6293698641148708        10.333326335405465     
   5.5644355644355645E-002   3.8571401633251754        2.6293696316775330        10.333328346296486     
   5.5744255744255747E-002   3.8571412785367905        2.6293692241973772        10.333331606135170     
   5.5844155844155842E-002   3.8571418512170785        2.6293690244582808        10.333333082128275     
   5.5944055944055944E-002   3.8571418648322386        2.6293689872323545        10.333333097078658     
   5.6043956043956039E-002   3.8571416076110232        2.6293689884236588        10.333332767225881     
   5.6143856143856148E-002   3.8571413256449145        2.6293689841362973        10.333332659541902     
   5.6243756243756243E-002   3.8571413110164752        2.6293689099692852        10.333333350239688     
   5.6343656343656345E-002   3.8571420736674975        2.6293685454492319        10.333336351499284     
   5.6443556443556447E-002   3.8571433394373655        2.6293680030802227        10.333340590834823     
   5.6543456543456543E-002   3.8571439225207396        2.6293678137267107        10.333341950878893     
   5.6643356643356645E-002   3.8571434185850868        2.6293681286081303        10.333339386727694     
   5.6743256743256740E-002   3.8571425978633047        2.6293685339721375        10.333336183802428     
   5.6843156843156842E-002   3.8571422022901967        2.6293686589467895        10.333335233440208     
   5.6943056943056944E-002   3.8571420907311365        2.6293686008053130        10.333335717316960     
   5.7042957042957046E-002   3.8571420373485674        2.6293685321483040        10.333336295006312     
   5.7142857142857141E-002   3.8571419310673405        2.6293685578691970        10.333336127024225     
   5.7242757242757243E-002   3.8571413846928397        2.6293688847755399        10.333333658737429     
   5.7342657342657338E-002   3.8571404470390669        2.6293694551575468        10.333329358360297     
   5.7442557442557440E-002   3.8571401704259345        2.6293696841559862        10.333327624580489     
   5.7542457542457542E-002   3.8571403274437843        2.6293696336005592        10.333328021178680     
   5.7642357642357644E-002   3.8571404465715124        2.6293695238104728        10.333328953677515     
   5.7742257742257747E-002   3.8571403946574643        2.6293694448498268        10.333329683006424     
   5.7842157842157842E-002   3.8571402533535659        2.6293694067540132        10.333330017740769     
   5.7942057942057944E-002   3.8571402412624067        2.6293693553205220        10.333330313706197     
   5.8041958041958039E-002   3.8571404998596690        2.6293692499136592        10.333330955226977     
   5.8141858141858141E-002   3.8571412984483073        2.6293689368459257        10.333333216988130     
   5.8241758241758236E-002   3.8571429011702008        2.6293682375456124        10.333338519816692     
   5.8341658341658338E-002   3.8571443136417982        2.6293675887272463        10.333343562138319     
   5.8441558441558447E-002   3.8571442236075675        2.6293675989363883        10.333343648563128     
   5.8541458541458542E-002   3.8571424564656600        2.6293683629613844        10.333337938412898     
   5.8641358641358644E-002   3.8571406272051614        2.6293691315591965        10.333331998062846     
   5.8741258741258739E-002   3.8571404334828960        2.6293691374535078        10.333331700035117     
   5.8841158841158842E-002   3.8571418396700028        2.6293684483897222        10.333336728856203     
   5.8941058941058937E-002   3.8571432693004879        2.6293678325794723        10.333341421151696     
   5.9040959040959039E-002   3.8571434523046215        2.6293678590874232        10.333341413569727     
   5.9140859140859134E-002   3.8571425802632020        2.6293683527322744        10.333337844625214     
   5.9240759240759243E-002   3.8571415901368526        2.6293687945048152        10.333334497412032     
   5.9340659340659345E-002   3.8571409868216864        2.6293689601264791        10.333333141580582     
   5.9440559440559440E-002   3.8571405902462059        2.6293690178466460        10.333332623246688     
   5.9540459540459542E-002   3.8571403245188747        2.6293690811735733        10.333332135769272     
   5.9640359640359637E-002   3.8571400843605996        2.6293692252417649        10.333331061582127     
   5.9740259740259739E-002   3.8571394684571643        2.6293696191511500        10.333328121421602     
   5.9840159840159834E-002   3.8571386645383803        2.6293701169581167        10.333324402580050     
   5.9940059940059943E-002   3.8571384618579243        2.6293702670086616        10.333323281018393     
   6.0039960039960046E-002   3.8571397377521759        2.6293695867233704        10.333328362751693     
   6.0139860139860141E-002   3.8571420760190289        2.6293682890415195        10.333338059901571     
   6.0239760239760243E-002   3.8571431693991327        2.6293675972931787        10.333343244647370     
   6.0339660339660338E-002   3.8571417436650313        2.6293682324076850        10.333338559508787     
   6.0439560439560440E-002   3.8571391611451915        2.6293695481947461        10.333328807785458     
   6.0539460539460535E-002   3.8571380608816512        2.6293701886477399        10.333324058663464     
   6.0639360639360637E-002   3.8571398608647023        2.6293693844980015        10.333330027249644     
   6.0739260739260746E-002   3.8571432853036893        2.6293677220542633        10.333342373162436     
   6.0839160839160841E-002   3.8571453470515755        2.6293666607207897        10.333350254165973     
   6.0939060939060943E-002   3.8571442127775475        2.6293671111628001        10.333346915886665     
   6.1038961038961038E-002   3.8571409577372893        2.6293685967279905        10.333335953967698     
   6.1138861138861141E-002   3.8571385106896980        2.6293697201106987        10.333327707175435     
   6.1238761238761236E-002   3.8571387379782847        2.6293695891040301        10.333328722665554     
   6.1338661338661338E-002   3.8571406576594787        2.6293686845342066        10.333335343721021     
   6.1438561438561433E-002   3.8571422793623240        2.6293679638876601        10.333340515353566     
   6.1538461538461542E-002   3.8571417416118474        2.6293683204037839        10.333337752586580     
   6.1638361638361644E-002   3.8571386878677458        2.6293698777338879        10.333326168031968     
   6.1738261738261739E-002   3.8571359180065832        2.6293711768811368        10.333316556319042     
   6.1838161838161841E-002   3.8571360438603048        2.6293709379240826        10.333318407386209     
   6.1938061938061936E-002   3.8571390172195326        2.6293692737835648        10.333330823439111     
   6.2037962037962038E-002   3.8571419905305921        2.6293677081003786        10.333342457865079     
   6.2137862137862133E-002   3.8571421674104589        2.6293676725649968        10.333342665778426     
   6.2237762237762242E-002   3.8571395730939937        2.6293690980175572        10.333331997329140     
   6.2337662337662338E-002   3.8571367679949371        2.6293706168407329        10.333320648856436     
   6.2437562437562440E-002   3.8571367680685067        2.6293706374270123        10.333320495664664     
   6.2537462537462535E-002   3.8571405591313166        2.6293686422755962        10.333335401067975     
   6.2637362637362637E-002   3.8571450513609991        2.6293662431458995        10.333353324656066     
   6.2737262737262739E-002   3.8571461801301612        2.6293655750997011        10.333358317923128     
   6.2837162837162841E-002   3.8571428213535852        2.6293672388287335        10.333345895534489     
   6.2937062937062929E-002   3.8571379468845497        2.6293697002243275        10.333327524304700     
   6.3036963036963045E-002   3.8571359185889174        2.6293707487572311        10.333319729000646     
   6.3136863136863133E-002   3.8571383983953025        2.6293695343140038        10.333328844285731     
   6.3236763236763235E-002   3.8571426701827827        2.6293674017454252        10.333344792558268     
   6.3336663336663337E-002   3.8571444043537464        2.6293665084973075        10.333351444533983     
   6.3436563436563440E-002   3.8571412831802800        2.6293679935681498        10.333340314352823     
   6.3536463536463528E-002   3.8571356069949729        2.6293707323689506        10.333319831612705     
   6.3636363636363630E-002   3.8571323972394369        2.6293722554871621        10.333308464988736     
   6.3736263736263732E-002   3.8571343759978785        2.6293712265462856        10.333316234661718     
   6.3836163836163834E-002   3.8571393389164412        2.6293687293187382        10.333334991025296     
   6.3936063936063936E-002   3.8571424489221608        2.6293671588413416        10.333346754157729     
   6.4035964035964038E-002   3.8571406768925538        2.6293680208483914        10.333340221776048     
   6.4135864135864140E-002   3.8571359279111630        2.6293703577710499        10.333322623587975     
   6.4235764235764228E-002   3.8571328210179456        2.6293718442947269        10.333311456500004     
   6.4335664335664330E-002   3.8571350414967811        2.6293706267534858        10.333320574855813     
   6.4435564435564432E-002   3.8571419038185892        2.6293670634823005        10.333347241906484     
   6.4535464535464535E-002   3.8571472551862653        2.6293642688595567        10.333368161382182     
   6.4635364635364637E-002   3.8571460379544829        2.6293647977384942        10.333364216106549     
   6.4735264735264739E-002   3.8571390010771127        2.6293682763337585        10.333338201212740     
   6.4835164835164841E-002   3.8571323951816883        2.6293715555263542        10.333313666184473     
   6.4935064935064929E-002   3.8571320886198337        2.6293716735527641        10.333312759824603     
   6.5034965034965031E-002   3.8571379623791562        2.6293686679824440        10.333335203213061     
   6.5134865134865133E-002   3.8571440730506721        2.6293654714323007        10.333359076083106     
   6.5234765234765235E-002   3.8571439704331723        2.6293652823844575        10.333360482118819     
   6.5334665334665337E-002   3.8571366494566193        2.6293686098903737        10.333335617917394     
   6.5434565434565439E-002   3.8571279702807222        2.6293724985909197        10.333306562593922     
   6.5534465534465541E-002   3.8571248370086768        2.6293733894179696        10.333299905487213     
   6.5634365634365630E-002   3.8571281888347926        2.6293705769924509        10.333320920626862     
   6.5734265734265732E-002   3.8571314151755063        2.6293669179051680        10.333348281859511     
   6.5834165834165834E-002   3.8571257058785724        2.6293660021693914        10.333355155261328     
   6.5934065934065936E-002   3.8571061620896705        2.6293687796465317        10.333334416752431     
   6.6033966033966024E-002   3.8570718088668596        2.6293726217210360        10.333305713513509     
   6.6133866133866140E-002   3.8570155612680908        2.6293736212986327        10.333298243067517     
   6.6233766233766242E-002   3.8569065571821777        2.6293699953452832        10.333325327949053     
   6.6333666333666330E-002   3.8566894133229508        2.6293644617763370        10.333366672766154     
   6.6433566433566432E-002   3.8563041646928284        2.6293619987129309        10.333385103430661     
   6.6533466533466534E-002   3.8556561352080454        2.6293649988805328        10.333362718917739     
   6.6633366633366636E-002   3.8545113551447181        2.6293708282821640        10.333319182927077     
   6.6733266733266725E-002   3.8521824189802154        2.6293741588475883        10.333294267136875     
   6.6833166833166840E-002   3.8467798686837713        2.6293719348487294        10.333310828267408     
   6.6933066933066943E-002   3.8366865154603764        2.6293663243628256        10.333352578250535     
   6.7032967032967031E-002   3.8229250850739329        2.6293626760385593        10.333379767623853     
   6.7132867132867133E-002   3.8084557565769446        2.6293646530188952        10.333365102276838     
   6.7232767232767235E-002   3.7969417504352001        2.6293706729075588        10.333320391056166     
   6.7332667332667337E-002   3.7914582596152582        2.6293752352218691        10.333286611905946     
   6.7432567432567425E-002   3.7935040258829407        2.6293741477094636        10.333294686195622     
   6.7532467532467527E-002   3.8024476499262856        2.6293686047947142        10.333335796386535     
   6.7632367632367629E-002   3.8158285452180656        2.6293639706791851        10.333370130106475     
   6.7732267732267731E-002   3.8302302105019210        2.6293648957425990        10.333363288455971     
   6.7832167832167833E-002   3.8423559356024821        2.6293706715561243        10.333320236184594     
   6.7932067932067935E-002   3.8501728764269267        2.6293759495330837        10.333280851613331     
   6.8031968031968038E-002   3.8538393139401714        2.6293752900022827        10.333285727254628     
   6.8131868131868126E-002   3.8554105032336081        2.6293681372852715        10.333339111824081     
   6.8231768231768228E-002   3.8562264283961993        2.6293606812180079        10.333394779675430     
   6.8331668331668330E-002   3.8566755166690858        2.6293597859300339        10.333401456245410     
   6.8431568431568432E-002   3.8569156492190424        2.6293665702530267        10.333350773139708     
   6.8531468531468534E-002   3.8570326241472848        2.6293748865549795        10.333288648981627     
   6.8631368631368636E-002   3.8570904671387973        2.6293770122928457        10.333272772709428     
   6.8731268731268724E-002   3.8571298774667429        2.6293708664900182        10.333318694184324     
   6.8831168831168826E-002   3.8571584688404483        2.6293622440637927        10.333383127864963     
   6.8931068931068928E-002   3.8571681806803459        2.6293594061747214        10.333404358313288     
   6.9030969030969030E-002   3.8571567289339939        2.6293654337860946        10.333359362476756     
   6.9130869130869133E-002   3.8571365195393654        2.6293749244185070        10.333288490682968     
   6.9230769230769235E-002   3.8571260842183381        2.6293789772376912        10.333258229077279     
   6.9330669330669337E-002   3.8571340140961317        2.6293737194998994        10.333297507172183     
   6.9430569430569425E-002   3.8571510387299597        2.6293642592057154        10.333368171021043     
   6.9530469530469527E-002   3.8571592290318626        2.6293598152141757        10.333401358076001     
   6.9630369630369629E-002   3.8571489392845053        2.6293650956069352        10.333361900335454     
   6.9730269730269731E-002   3.8571291392946008        2.6293753993280529        10.333284916491261     
   6.9830169830169819E-002   3.8571194486780040        2.6293807791772830        10.333244712811931     
